security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512493,GARNETINT,,4.04,-0.28,3.33,0.70,2007,3
512493,GARNETINT,,9.07,-0.03,7.80,1.65,2007,4
512493,GARNETINT,6.08,-2.19,-1.31,-3.00,-0.63,2008,1
512493,GARNETINT,,2.89,-0.18,2.39,0.51,2008,2
512493,GARNETINT,24.87,24.87,-15.17,8.59,1.82,2008,3
512493,GARNETINT,-3.95,-3.95,-0.22,-4.25,-0.90,2008,4
512493,GARNETINT,-5.32,-4.55,-0.97,-5.78,-1.22,2009,1
512493,GARNETINT,0.19,0.19,-0.10,0.01,,2009,2
512493,GARNETINT,0.30,0.30,-0.21,0.16,0.03,2009,3
512493,GARNETINT,1.92,1.92,-0.02,1.55,0.33,2009,4
512493,GARNETINT,46.62,46.62,-0.04,36.82,7.79,2010,1
512493,GARNETINT,229.61,228.76,-205.28,19.05,4.03,2010,2
512493,GARNETINT,56.76,48.45,-34.67,17.50,3.70,2010,3
512493,GARNETINT,62.33,57.63,-0.06,11.28,2.39,2010,4
512493,GARNETINT,21.67,60.61,-0.01,-1.09,-0.23,2011,1
512493,GARNETINT,105.39,143.88,-0.01,-26.40,-5.59,2011,2
512493,GARNETINT,52.78,24.82,-0.07,2.12,0.45,2011,3
512493,GARNETINT,38.82,-0.83,-0.03,-5.88,-1.24,2011,4
512493,GARNETINT,37.06,-13.49,-0.44,34.35,7.27,2012,1
512493,GARNETINT,0.14,-3.46,-0.11,1.63,0.35,2012,2
512493,GARNETINT,5.59,0.18,-0.12,5.22,1.10,2012,3
512493,GARNETINT,6.97,-1.23,-0.27,-0.79,-0.17,2012,4
512493,GARNETINT,4.38,4.38,-9.57,-3.14,-0.50,2013,1
512493,GARNETINT,0.10,0.10,-5.22,-5.09,-0.82,2013,2
512493,GARNETINT,0.58,0.40,-4.45,-3.88,-0.62,2013,3
512493,GARNETINT,5.42,5.29,-2.41,3.01,0.48,2013,4
512493,GARNETINT,0.42,0.42,-0.41,6.21,1.00,2014,1
512493,GARNETINT,2.21,2.21,-0.88,2.46,0.40,2014,2
512493,GARNETINT,5.08,0.63,-5.07,0.10,0.02,2014,3
512493,GARNETINT,10.49,9.71,-10.37,0.28,0.04,2014,4
512493,GARNETINT,,1.08,1.08,3.77,0.61,2015,1
512493,GARNETINT,0.03,0.03,-1.59,-1.14,-0.18,2015,2
512493,GARNETINT,87.77,96.52,-84.39,8.53,1.37,2015,3
512493,GARNETINT,62.25,60.95,-60.35,3.61,0.58,2015,4
512493,GARNETINT,69.35,72.40,-75.65,-5.99,-0.96,2016,1
512493,GARNETINT,38.03,38.03,-38.01,0.02,,2016,2
512493,GARNETINT,39.44,39.36,-31.33,8.14,1.31,2016,3
512493,GARNETINT,89.03,87.58,-76.91,12.15,1.95,2016,4
512493,GARNETINT,243.35,328.15,-0.39,67.97,10.92,2017,1
512493,GARNETINT,218.87,218.87,-168.69,37.68,6.05,2017,2
512493,GARNETINT,362.06,362.06,-320.75,31.02,4.98,2017,3
512493,GARNETINT,1475.68,1495.39,-12.28,30.94,4.97,2017,4
512493,GARNETINT,1390.92,1367.30,-21.22,16.99,9.60,2018,1
512493,GARNETINT,477.78,477.78,-1.46,-176.88,-9.06,2018,2
512493,GARNETINT,75.52,75.52,-145.52,-70.00,-3.58,2018,3
512493,GARNETINT,22.95,22.95,-37.45,-46.07,-2.36,2018,4
512493,GARNETINT,108.19,108.19,-86.12,-92.88,-4.76,2019,1
