security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533573,APLLTD,3851.20,3840.90,-3330.70,380.00,2.02,2011,3
533573,APLLTD,3499.00,3491.10,-2977.30,370.10,1.96,2011,4
533573,APLLTD,3185.80,3167.60,-2879.90,188.90,1.00,2012,1
533573,APLLTD,3394.10,3387.10,-2997.90,272.80,1.45,2012,2
533573,APLLTD,4068.50,4058.00,-3521.20,414.70,2.20,2012,3
533573,APLLTD,3692.80,3688.00,-3078.90,490.00,2.60,2012,4
533573,APLLTD,3777.30,15.00,-3246.60,397.10,2.11,2013,1
533573,APLLTD,4268.40,4262.70,-3620.80,494.70,2.62,2013,2
533573,APLLTD,4852.60,4848.00,-312.10,638.30,3.39,2013,3
533573,APLLTD,4766.00,4758.20,-272.70,678.40,3.60,2013,4
533573,APLLTD,4550.90,4543.90,-293.40,571.40,3.03,2014,1
533573,APLLTD,4818.00,4811.70,-495.40,614.80,3.26,2014,2
533573,APLLTD,5413.80,5405.50,-645.90,840.50,4.46,2014,3
533573,APLLTD,5020.20,5011.90,-527.20,739.90,3.92,2014,4
533573,APLLTD,4938.00,4927.90,-363.30,670.90,3.56,2015,1
533573,APLLTD,5748.60,5739.40,-560.40,763.00,4.05,2015,2
533573,APLLTD,9225.40,9216.20,-573.40,2526.60,13.40,2015,3
533573,APLLTD,8976.90,8969.70,-1119.00,2801.30,14.86,2015,4
533573,APLLTD,5883.30,5873.50,-1320.30,890.20,4.72,2016,1
533573,APLLTD,6885.80,6876.20,-1470.30,1197.40,6.35,2016,2
533573,APLLTD,8367.40,8360.00,-2088.70,1138.30,6.04,2016,3
533573,APLLTD,8047.90,8039.30,-1588.50,1378.50,7.31,2016,4
533573,APLLTD,6470.30,6479.20,-2179.00,592.30,3.14,2017,1
533573,APLLTD,5901.10,5903.40,-1838.30,506.70,2.69,2017,2
533573,APLLTD,7620.10,7696.20,-1976.10,1220.90,6.48,2017,3
533573,APLLTD,7549.10,7552.40,-2312.30,1050.50,5.57,2017,4
533573,APLLTD,8382.20,8385.00,-2263.90,1441.90,7.65,2018,1
533573,APLLTD,8114.20,8115.80,-2494.60,1139.80,6.05,2018,2
533573,APLLTD,10954.30,10974.40,-3049.70,2510.60,13.32,2018,3
533573,APLLTD,9047.20,9080.80,-2418.70,1385.10,7.35,2018,4
533573,APLLTD,8487.00,8495.90,-3007.30,1076.60,5.71,2019,1
533573,APLLTD,8967.40,8999.20,-2410.90,1552.10,8.23,2019,2
533573,APLLTD,11349.00,11351.75,-2953.96,2686.87,14.25,2019,3
533573,APLLTD,10523.57,10526.46,-2417.23,2311.95,12.26,2019,4
533573,APLLTD,10485.59,11795.67,-2991.94,3143.05,16.67,2020,1
533573,APLLTD,12584.30,12585.90,-2429.30,3186.50,16.90,2020,2
533573,APLLTD,14000.06,14028.44,-3489.45,3482.99,18.02,2020,3
533573,APLLTD,12357.65,12384.74,-3187.45,2773.49,14.11,2020,4
