security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530959,DIANATEA,130.98,136.48,-80.26,47.72,1.27,2007,3
530959,DIANATEA,58.97,60.71,-89.56,-34.79,-0.93,2008,1
530959,DIANATEA,110.11,110.57,-72.91,32.26,0.86,2008,2
530959,DIANATEA,166.73,167.95,-98.70,59.16,3.95,2008,3
530959,DIANATEA,96.21,93.51,-134.27,-44.75,-2.99,2009,1
530959,DIANATEA,115.64,115.07,-64.10,47.69,3.18,2009,2
530959,DIANATEA,162.98,162.94,-90.47,67.04,4.47,2009,3
530959,DIANATEA,113.44,113.43,-160.49,-50.94,-3.40,2010,1
530959,DIANATEA,110.24,108.99,-65.12,43.23,2.88,2010,2
530959,DIANATEA,212.37,68.63,-143.74,65.59,4.38,2010,3
530959,DIANATEA,187.24,186.83,-156.57,13.78,0.92,2010,4
530959,DIANATEA,87.64,87.20,-150.30,-65.81,-4.39,2011,1
530959,DIANATEA,111.88,110.32,-68.99,39.32,2.62,2011,2
530959,DIANATEA,167.60,55.15,-112.45,53.33,3.56,2011,3
530959,DIANATEA,146.92,144.94,-147.58,11.38,0.76,2011,4
530959,DIANATEA,73.64,72.71,-49.93,-60.98,-4.07,2012,1
530959,DIANATEA,97.18,97.00,-31.46,15.92,1.06,2012,2
530959,DIANATEA,134.79,134.39,-29.20,45.60,3.04,2012,3
530959,DIANATEA,143.22,141.81,-7.96,21.86,1.46,2012,4
530959,DIANATEA,56.27,52.01,-35.74,-61.33,-4.09,2013,1
530959,DIANATEA,86.08,85.13,-30.17,-6.26,-0.42,2013,2
530959,DIANATEA,153.17,152.18,-50.18,45.20,3.02,2013,3
530959,DIANATEA,106.94,106.93,-12.39,17.59,1.17,2013,4
530959,DIANATEA,58.88,56.82,-37.33,-66.13,-4.41,2014,1
530959,DIANATEA,96.69,96.66,-28.13,5.48,0.37,2014,2
530959,DIANATEA,141.98,141.68,-26.27,71.64,4.78,2014,3
530959,DIANATEA,140.44,140.43,-71.45,10.67,0.71,2014,4
530959,DIANATEA,67.54,66.26,-42.70,-69.83,-4.66,2015,1
530959,DIANATEA,95.16,93.79,-21.68,-10.27,-0.68,2015,2
530959,DIANATEA,168.06,167.88,-29.50,65.10,4.34,2015,3
530959,DIANATEA,158.84,158.23,-20.25,30.18,2.01,2015,4
530959,DIANATEA,72.04,71.39,-39.12,-114.97,-7.67,2016,1
530959,DIANATEA,113.30,113.16,-30.71,20.48,1.37,2016,2
530959,DIANATEA,161.48,161.41,-28.72,45.76,3.05,2016,3
530959,DIANATEA,170.74,170.41,-22.32,32.57,2.17,2016,4
530959,DIANATEA,81.40,89.41,-46.67,-74.72,-4.98,2017,1
530959,DIANATEA,134.95,138.60,-52.46,17.39,1.16,2017,2
530959,DIANATEA,185.05,187.84,-49.79,54.28,3.62,2017,3
530959,DIANATEA,194.28,196.91,-51.09,32.20,2.15,2017,4
530959,DIANATEA,94.33,98.89,-41.72,-81.32,-5.42,2018,1
530959,DIANATEA,142.68,145.04,-45.99,15.92,1.06,2018,2
530959,DIANATEA,162.78,164.63,-62.42,31.02,2.07,2018,3
530959,DIANATEA,228.80,232.02,-50.16,7.70,0.51,2018,4
530959,DIANATEA,88.81,97.58,-42.08,-66.48,-4.43,2019,1
530959,DIANATEA,138.22,140.39,-47.16,16.68,1.11,2019,2
530959,DIANATEA,206.26,208.59,-54.08,46.16,3.08,2019,3
530959,DIANATEA,199.50,201.68,-44.13,9.07,0.61,2019,4
530959,DIANATEA,67.12,77.58,-39.50,-67.25,-4.49,2020,1
530959,DIANATEA,100.48,102.87,-35.61,11.64,0.78,2020,2
530959,DIANATEA,302.51,305.27,-63.03,108.83,7.26,2020,3
530959,DIANATEA,245.02,246.99,-58.71,29.32,1.96,2020,4
