security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500650,EXCELINDUS,591.70,605.40,-70.20,15.10,1.38,2007,3
500650,EXCELINDUS,601.20,611.90,-75.60,13.50,1.24,2007,4
500650,EXCELINDUS,704.05,722.30,-622.50,53.25,4.88,2008,2
500650,EXCELINDUS,707.42,713.92,-644.28,34.43,3.16,2008,3
500650,EXCELINDUS,485.41,14.04,-515.94,-43.80,-4.02,2008,4
500650,EXCELINDUS,609.09,45.07,-575.19,9.30,0.85,2009,2
500650,EXCELINDUS,573.93,23.06,-80.72,21.35,1.96,2009,3
500650,EXCELINDUS,579.83,38.28,-85.64,16.11,1.48,2009,4
500650,EXCELINDUS,715.02,59.95,-93.18,52.47,4.81,2010,2
500650,EXCELINDUS,684.47,51.74,-632.29,25.28,2.32,2010,3
500650,EXCELINDUS,733.31,43.80,-662.74,44.35,4.07,2010,4
500650,EXCELINDUS,741.50,50.31,-711.14,76.58,7.02,2011,2
500650,EXCELINDUS,799.31,49.66,-753.90,20.19,1.85,2011,3
500650,EXCELINDUS,826.72,789.75,-759.20,35.76,3.28,2011,4
500650,EXCELINDUS,800.96,783.26,-74.95,14.25,1.31,2012,1
500650,EXCELINDUS,1030.42,1015.56,-113.23,75.99,6.97,2012,2
500650,EXCELINDUS,947.86,935.20,-73.18,43.21,3.96,2012,3
500650,EXCELINDUS,932.83,920.22,-71.37,32.53,2.98,2012,4
500650,EXCELINDUS,928.24,918.65,-89.09,-3.57,-0.33,2013,1
500650,EXCELINDUS,1023.46,998.31,-189.83,30.97,2.84,2013,2
500650,EXCELINDUS,1039.63,1025.21,-211.65,43.51,3.99,2013,3
500650,EXCELINDUS,991.70,972.87,-202.42,14.00,1.28,2013,4
500650,EXCELINDUS,1122.66,1101.56,-234.87,86.33,7.92,2014,1
500650,EXCELINDUS,1213.34,1198.60,-223.50,99.52,9.13,2014,2
500650,EXCELINDUS,1318.11,1304.25,-248.19,107.39,9.85,2014,3
500650,EXCELINDUS,1171.40,1151.64,-239.73,84.98,7.66,2014,4
500650,EXCELINDUS,1115.48,1106.83,-294.53,113.76,9.69,2015,1
500650,EXCELINDUS,1247.40,1231.52,-233.54,117.78,9.89,2015,2
500650,EXCELINDUS,1043.67,1029.54,-245.11,39.44,3.15,2015,3
500650,EXCELINDUS,1028.17,1017.60,-205.30,21.07,1.63,2015,4
500650,EXCELINDUS,1162.10,1150.88,-277.31,73.66,5.71,2016,1
500650,EXCELINDUS,1233.15,1219.62,-233.75,122.67,9.61,2016,2
500650,EXCELINDUS,1239.86,1226.45,-261.94,68.72,5.47,2016,3
500650,EXCELINDUS,958.25,945.14,-258.00,212.04,16.87,2016,4
500650,EXCELINDUS,1150.99,1159.55,-315.99,42.72,3.40,2017,1
500650,EXCELINDUS,1343.57,1386.77,-311.02,78.67,6.26,2017,2
500650,EXCELINDUS,1300.22,1302.64,-179.17,110.05,8.75,2017,3
500650,EXCELINDUS,1467.67,1468.82,-306.28,195.63,15.56,2017,4
500650,EXCELINDUS,1829.99,1832.79,-334.98,341.05,27.13,2018,1
500650,EXCELINDUS,1907.85,1932.75,-326.51,388.58,30.91,2018,2
500650,EXCELINDUS,2072.68,2073.05,-322.53,431.23,34.31,2018,3
500650,EXCELINDUS,2172.07,2176.05,-387.33,400.03,31.82,2018,4
500650,EXCELINDUS,1907.43,1922.14,-386.37,300.81,23.93,2019,1
500650,EXCELINDUS,1894.53,1939.20,-374.39,272.33,21.66,2019,2
500650,EXCELINDUS,1808.75,1825.20,-383.26,382.50,30.43,2019,3
500650,EXCELINDUS,1643.54,1654.21,-397.05,160.59,12.78,2019,4
500650,EXCELINDUS,1678.02,1687.02,-443.77,119.32,9.49,2020,1
500650,EXCELINDUS,1334.60,1376.89,-306.28,80.72,6.42,2020,2
500650,EXCELINDUS,1837.46,1843.35,-428.75,163.50,13.01,2020,3
500650,EXCELINDUS,2135.82,2160.60,-464.57,258.57,20.57,2020,4
