security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530777,INFRAIND,44.78,45.56,-2.25,-3.06,-0.51,2007,3
530777,INFRAIND,22.60,23.02,-24.71,-0.47,-0.08,2007,4
530777,INFRAIND,23.04,23.44,-0.98,-3.07,-0.51,2008,1
530777,INFRAIND,21.74,22.18,-21.47,-0.65,-0.11,2008,2
530777,INFRAIND,33.48,34.04,-31.02,1.10,0.18,2008,3
530777,INFRAIND,21.08,2.18,-18.90,1.57,0.26,2008,4
530777,INFRAIND,20.03,-1.88,-21.91,0.23,0.04,2009,1
530777,INFRAIND,18.30,18.30,-1.21,-1.28,-0.21,2009,2
530777,INFRAIND,39.88,-0.77,-40.64,-3.21,-0.54,2009,3
530777,INFRAIND,25.12,0.04,-25.09,0.55,0.09,2009,4
530777,INFRAIND,28.22,28.22,-1.00,-1.34,-0.22,2010,1
530777,INFRAIND,29.78,0.55,-29.23,1.00,0.17,2010,2
530777,INFRAIND,24.29,0.70,-23.59,0.45,0.08,2010,3
530777,INFRAIND,24.74,-0.12,-0.67,-2.14,-0.36,2010,4
530777,INFRAIND,25.09,-1.68,-26.77,-1.29,-0.21,2011,1
530777,INFRAIND,24.56,-2.13,-26.68,-1.54,-0.26,2011,2
530777,INFRAIND,21.42,-2.03,-23.45,-2.77,-0.46,2011,3
530777,INFRAIND,23.94,-3.34,-27.28,-2.23,-0.37,2011,4
530777,INFRAIND,28.63,-1.17,-4.36,-2.17,-0.36,2012,1
530777,INFRAIND,23.88,23.88,-4.02,-3.20,-0.54,2012,2
530777,INFRAIND,22.24,22.24,-3.45,3.65,0.61,2012,3
530777,INFRAIND,25.58,25.58,-3.21,-0.38,-0.06,2012,4
530777,INFRAIND,27.84,27.84,-3.67,-0.91,-0.15,2013,1
530777,INFRAIND,32.63,32.63,-4.04,0.27,0.05,2013,2
530777,INFRAIND,24.82,24.82,-4.08,0.79,0.13,2013,3
530777,INFRAIND,36.10,36.10,-2.77,-0.51,-0.09,2013,4
530777,INFRAIND,25.29,25.29,-4.64,0.27,0.04,2014,1
530777,INFRAIND,11.24,11.24,-4.11,-8.28,-1.38,2014,2
530777,INFRAIND,10.44,10.44,-4.90,-5.42,-0.91,2014,3
530777,INFRAIND,41.07,41.07,-2.07,-4.93,-0.82,2014,4
530777,INFRAIND,60.46,60.46,-8.37,-16.30,-2.72,2015,1
530777,INFRAIND,12.06,12.06,-4.26,-5.10,-0.85,2015,2
530777,INFRAIND,68.13,68.13,-4.31,-10.00,-1.67,2015,3
530777,INFRAIND,18.59,18.59,-3.08,-8.36,-1.40,2015,4
530777,INFRAIND,5.01,-4.32,-2.43,2.23,,2016,1
530777,INFRAIND,7.40,-2.94,-2.65,-5.74,,2016,2
530777,INFRAIND,29.82,-6.18,-36.00,-8.67,,2016,3
530777,INFRAIND,4.52,-10.82,-15.34,37.80,,2016,4
530777,INFRAIND,9.67,9.67,-15.39,-5.71,-0.95,2017,1
530777,INFRAIND,9.81,14.28,-2.54,0.71,0.12,2017,2
530777,INFRAIND,7.61,7.92,-2.10,-4.91,-0.82,2017,3
530777,INFRAIND,8.43,10.77,-6.56,-3.27,-0.55,2017,4
530777,INFRAIND,6.82,10.02,-3.36,-3.86,-0.46,2018,1
530777,INFRAIND,5.44,9.42,-3.33,-2.33,-0.39,2018,2
530777,INFRAIND,5.37,5.37,-2.38,-1.04,-0.17,2018,3
530777,INFRAIND,8.28,8.28,-4.92,0.43,0.07,2018,4
530777,INFRAIND,8.11,9.92,-3.46,-2.23,-0.37,2019,1
530777,INFRAIND,6.70,6.97,-5.14,-4.04,-0.67,2019,2
530777,INFRAIND,6.89,6.81,-3.86,-1.33,-0.22,2019,3
