security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530803,BHAGIL,145.32,145.39,-137.22,5.76,1.66,2007,3
530803,BHAGIL,196.05,196.45,-188.54,1.23,0.36,2007,4
530803,BHAGIL,171.22,171.88,-163.47,3.29,0.95,2008,1
530803,BHAGIL,209.08,209.16,-202.00,2.79,0.81,2008,2
530803,BHAGIL,212.43,214.22,-209.84,0.39,0.11,2008,3
530803,BHAGIL,28.51,-18.52,-47.03,-22.60,-6.53,2008,4
530803,BHAGIL,106.95,102.76,-102.81,1.27,0.37,2009,2
530803,BHAGIL,133.97,128.36,-130.40,6.68,0.28,2009,3
530803,BHAGIL,112.61,106.86,-102.60,3.11,0.90,2009,4
530803,BHAGIL,210.79,210.79,-2.02,0.42,0.12,2010,1
530803,BHAGIL,134.95,134.95,-2.07,3.03,0.88,2010,2
530803,BHAGIL,120.01,120.01,-2.31,0.98,0.28,2010,3
530803,BHAGIL,188.65,188.65,-2.86,0.72,0.21,2010,4
530803,BHAGIL,172.63,172.63,-2.07,4.30,1.24,2011,1
530803,BHAGIL,126.43,126.43,-3.68,2.54,0.73,2011,2
530803,BHAGIL,131.34,131.34,-1.48,-1.94,-0.27,2011,3
530803,BHAGIL,126.91,126.91,-1.82,-2.19,-0.31,2011,4
530803,BHAGIL,233.28,233.28,-1.54,-3.11,-0.40,2012,1
530803,BHAGIL,227.46,227.46,-0.99,1.12,0.14,2012,2
530803,BHAGIL,271.83,271.83,-3.66,5.66,0.09,2012,3
530803,BHAGIL,381.43,381.43,-4.87,2.82,0.35,2012,4
530803,BHAGIL,411.56,411.56,-1.61,3.03,1.15,2013,1
530803,BHAGIL,497.53,497.53,-3.02,15.65,1.97,2013,2
530803,BHAGIL,887.86,887.86,-3.00,21.33,2.68,2013,3
530803,BHAGIL,888.75,888.75,-186.80,13.27,1.67,2013,4
530803,BHAGIL,1399.85,1399.85,-14.59,103.79,13.03,2014,1
530803,BHAGIL,1816.18,1816.18,-8.02,165.76,20.82,2014,2
530803,BHAGIL,683.82,90.46,-7.94,62.05,7.79,2014,3
530803,BHAGIL,764.16,764.16,-8.32,87.32,10.97,2014,4
530803,BHAGIL,859.67,859.67,-18.54,50.93,6.40,2015,1
530803,BHAGIL,569.93,569.93,-6.40,61.76,7.76,2015,2
530803,BHAGIL,698.92,698.92,-6.83,25.69,3.23,2015,3
530803,BHAGIL,508.12,508.12,-14.58,24.04,3.02,2015,4
530803,BHAGIL,602.53,602.53,-11.18,41.77,5.25,2016,1
530803,BHAGIL,937.25,937.25,-12.31,90.79,11.40,2016,2
530803,BHAGIL,854.34,854.34,-14.30,175.86,22.10,2016,3
530803,BHAGIL,756.98,756.98,-20.10,63.11,3.96,2016,4
530803,BHAGIL,895.26,910.75,-745.63,105.50,6.62,2017,1
530803,BHAGIL,810.88,829.05,-45.60,41.35,2.59,2017,2
530803,BHAGIL,887.72,903.18,-43.79,92.06,5.77,2017,3
530803,BHAGIL,896.03,931.94,-43.77,146.18,9.18,2017,4
530803,BHAGIL,1043.15,1072.95,-174.70,106.42,4.87,2018,1
530803,BHAGIL,1132.87,1145.83,-132.65,178.46,8.17,2018,2
530803,BHAGIL,1216.06,1266.16,-124.98,282.15,12.91,2018,3
530803,BHAGIL,1120.28,1150.87,-119.32,151.10,6.91,2018,4
530803,BHAGIL,1091.68,1106.99,-142.68,103.37,4.73,2019,1
530803,BHAGIL,1013.94,1030.84,-126.21,170.19,3.89,2019,2
530803,BHAGIL,1084.36,1098.13,-126.68,171.55,3.90,2019,3
530803,BHAGIL,1048.03,1062.53,-134.69,177.40,4.06,2019,4
530803,BHAGIL,1008.91,1019.73,-171.03,138.99,3.18,2020,1
530803,BHAGIL,520.86,528.89,-76.73,57.08,1.31,2020,2
530803,BHAGIL,1058.29,1068.05,-158.05,161.60,3.70,2020,3
530803,BHAGIL,1127.71,1136.64,-172.76,224.29,5.14,2020,4
