security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504741,INDIANHUME,788.30,792.30,-17.90,23.90,4.92,2007,3
504741,INDIANHUME,1104.80,1107.70,-25.40,52.00,10.74,2007,4
504741,INDIANHUME,1433.50,1444.90,-27.40,63.30,13.07,2008,1
504741,INDIANHUME,1328.25,1333.72,-37.33,50.72,10.47,2008,2
504741,INDIANHUME,1686.62,1686.73,-41.31,31.61,6.52,2008,3
504741,INDIANHUME,1697.05,1695.06,-40.58,42.67,8.81,2008,4
504741,INDIANHUME,1966.24,1944.30,-997.68,128.60,18.32,2009,1
504741,INDIANHUME,1262.03,1259.72,-576.27,62.54,12.91,2009,2
504741,INDIANHUME,1616.46,1614.72,-812.82,78.31,16.16,2009,3
504741,INDIANHUME,1671.65,1668.46,-860.68,88.65,18.30,2009,4
504741,INDIANHUME,2190.11,2180.15,-1319.69,56.23,11.61,2010,1
504741,INDIANHUME,1552.83,1550.81,-751.24,80.05,16.52,2010,2
504741,INDIANHUME,1655.97,1651.39,-861.91,88.03,3.63,2010,3
504741,INDIANHUME,1532.45,1528.40,-845.17,69.15,2.85,2010,4
504741,INDIANHUME,1732.73,1720.51,-1054.85,42.47,1.75,2011,1
504741,INDIANHUME,1217.00,1214.32,-755.76,48.87,2.02,2011,2
504741,INDIANHUME,1179.40,1163.22,-707.46,23.83,0.33,2011,3
504741,INDIANHUME,1221.27,1203.37,-739.65,11.59,0.08,2011,4
504741,INDIANHUME,1544.59,1507.36,-886.23,74.95,1.23,2012,1
504741,INDIANHUME,1553.32,1506.31,-995.91,67.00,2.77,2012,2
504741,INDIANHUME,1739.77,1733.61,-1041.54,69.25,2.86,2012,3
504741,INDIANHUME,1638.67,1628.54,-1014.51,44.17,1.82,2012,4
504741,INDIANHUME,2026.14,2015.64,-1324.90,48.04,1.98,2013,1
504741,INDIANHUME,1611.18,1606.54,-921.45,41.67,1.72,2013,2
504741,INDIANHUME,1815.98,1812.91,-909.90,66.76,2.76,2013,3
504741,INDIANHUME,2422.85,2415.17,-1506.60,69.42,2.87,2013,4
504741,INDIANHUME,2339.96,2307.11,-1467.44,62.72,2.59,2014,1
504741,INDIANHUME,1969.36,1954.14,-1138.59,56.24,2.32,2014,2
504741,INDIANHUME,2510.18,2498.99,-1566.50,117.62,4.86,2014,3
504741,INDIANHUME,2655.77,2637.59,-1725.58,124.59,5.14,2014,4
504741,INDIANHUME,2963.29,2947.58,-1944.17,125.65,5.19,2015,1
504741,INDIANHUME,2123.43,2121.65,-1350.73,63.23,2.61,2015,2
504741,INDIANHUME,2298.41,2291.85,-1468.50,70.46,2.91,2015,3
504741,INDIANHUME,1988.19,1980.00,-1287.64,63.05,2.60,2015,4
504741,INDIANHUME,2979.36,2975.66,-2069.00,94.26,3.89,2016,1
504741,INDIANHUME,4476.23,4470.73,-3145.17,259.98,10.73,2016,2
504741,INDIANHUME,4507.35,454.21,-3237.46,217.56,,2016,3
504741,INDIANHUME,4074.12,406.67,-2930.70,177.95,,2016,4
504741,INDIANHUME,4937.72,4951.19,-176.58,332.36,6.86,2017,1
504741,INDIANHUME,5765.97,5772.89,-391.15,198.64,4.10,2017,2
504741,INDIANHUME,2168.68,2175.78,-90.18,83.22,1.72,2017,3
504741,INDIANHUME,3575.61,3580.50,-79.20,146.76,3.03,2017,4
504741,INDIANHUME,4003.56,4010.59,-256.15,232.02,4.79,2018,1
504741,INDIANHUME,3356.10,3362.18,-124.14,169.85,3.51,2018,2
504741,INDIANHUME,4218.50,4309.92,-22.67,297.91,6.15,2018,3
504741,INDIANHUME,3660.22,3667.94,-2486.25,106.20,2.19,2018,4
504741,INDIANHUME,5220.45,5230.42,-160.88,289.16,5.97,2019,1
504741,INDIANHUME,4631.93,4640.47,-163.23,209.43,4.32,2019,2
504741,INDIANHUME,3706.28,3714.37,-146.46,142.09,2.94,2019,3
504741,INDIANHUME,3928.80,3949.62,-161.92,129.14,2.66,2019,4
504741,INDIANHUME,3969.22,3982.25,-229.88,253.43,5.23,2020,1
504741,INDIANHUME,2177.31,2192.75,-1614.03,-55.39,-1.14,2020,2
504741,INDIANHUME,2851.24,2862.13,-123.25,46.54,0.96,2020,3
504741,INDIANHUME,2798.84,2821.25,-105.46,44.33,0.91,2020,4
