security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531147,ALICON,953.16,964.44,-30.34,40.03,3.64,2007,3
531147,ALICON,762.75,771.92,-725.18,8.11,0.74,2007,4
531147,ALICON,775.15,780.65,-722.28,3.95,0.36,2008,1
531147,ALICON,818.62,827.65,-774.87,11.74,1.07,2008,2
531147,ALICON,791.05,796.72,-740.19,14.38,1.31,2008,3
531147,ALICON,696.78,-30.93,-727.71,-64.16,-5.83,2008,4
531147,ALICON,793.31,4.96,-788.35,-13.28,-1.21,2009,2
531147,ALICON,861.13,16.68,-844.45,0.28,0.03,2009,3
531147,ALICON,983.22,976.76,-947.72,4.49,0.41,2009,4
531147,ALICON,612.53,602.23,-553.76,34.45,3.13,2010,2
531147,ALICON,657.60,647.57,-593.28,33.37,3.03,2010,3
531147,ALICON,629.39,622.44,-567.19,38.13,3.47,2010,4
531147,ALICON,667.18,670.69,-607.20,40.36,3.67,2011,1
531147,ALICON,795.80,791.01,-720.31,39.05,3.55,2011,2
531147,ALICON,986.03,977.17,-903.03,49.17,4.47,2011,3
531147,ALICON,934.08,926.13,-858.07,39.60,3.60,2011,4
531147,ALICON,1092.34,1086.28,-212.00,92.27,8.39,2012,1
531147,ALICON,1114.33,1107.91,-258.16,67.16,6.11,2012,2
531147,ALICON,889.53,884.83,-225.66,40.13,3.65,2012,3
531147,ALICON,1079.14,1073.98,-268.29,48.56,4.41,2012,4
531147,ALICON,1231.31,1226.27,-280.42,56.52,5.14,2013,1
531147,ALICON,1036.49,1030.21,-254.86,40.84,3.71,2013,2
531147,ALICON,1086.38,1080.72,-292.75,30.09,2.74,2013,3
531147,ALICON,1126.04,1121.19,-304.23,30.23,2.75,2013,4
531147,ALICON,1161.55,1151.04,-241.89,60.16,5.47,2014,1
531147,ALICON,1040.13,1033.84,-249.09,30.12,2.74,2014,2
531147,ALICON,1276.55,1273.00,-305.81,38.50,3.50,2014,3
531147,ALICON,1333.24,1324.18,-308.34,42.19,3.84,2014,4
531147,ALICON,1438.65,1425.95,-306.43,68.76,6.25,2015,1
531147,ALICON,1406.94,1397.68,-290.39,45.74,4.16,2015,2
531147,ALICON,1462.28,1447.04,-294.57,45.97,4.18,2015,3
531147,ALICON,1605.63,1592.95,-360.74,47.68,4.27,2015,4
531147,ALICON,1800.85,1776.93,-430.03,76.75,6.26,2016,1
531147,ALICON,1685.53,1675.48,-373.15,51.27,4.18,2016,2
531147,ALICON,1929.26,1916.72,-421.16,64.51,5.26,2016,3
531147,ALICON,1596.89,1584.40,-370.60,47.35,3.86,2016,4
531147,ALICON,1870.40,1914.67,-479.69,84.81,6.92,2017,1
531147,ALICON,2059.82,2075.81,-450.02,60.59,4.94,2017,2
531147,ALICON,2451.63,2486.62,-540.26,94.95,7.40,2017,3
531147,ALICON,2332.70,2352.28,-531.37,100.25,7.70,2017,4
531147,ALICON,2685.43,2700.59,-741.59,105.92,8.08,2018,1
531147,ALICON,2738.50,2757.62,-587.21,113.32,8.48,2018,2
531147,ALICON,2824.55,2844.39,-640.20,128.74,9.63,2018,3
531147,ALICON,2391.66,2416.13,-498.58,104.17,7.71,2018,4
531147,ALICON,2782.31,2817.06,-670.10,155.68,11.41,2019,1
531147,ALICON,2380.92,2386.62,-533.20,48.85,3.58,2019,2
531147,ALICON,2412.55,2418.23,-482.77,92.08,6.72,2019,3
531147,ALICON,2078.19,2086.87,-428.23,84.27,6.12,2019,4
531147,ALICON,1690.43,1695.45,-389.96,-56.85,-4.13,2020,1
531147,ALICON,352.06,359.00,-154.16,-435.98,-31.65,2020,2
531147,ALICON,1794.78,1799.72,-411.63,50.61,3.66,2020,3
531147,ALICON,2381.85,2392.67,-527.55,111.05,7.98,2020,4
