security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513446,JSWISPL,2583.10,2633.50,-2155.70,367.80,10.19,2007,3
513446,JSWISPL,2881.90,2929.50,-2435.80,336.60,8.03,2007,4
513446,JSWISPL,3806.40,3940.00,-3148.00,572.00,14.67,2008,1
513446,JSWISPL,3788.10,3833.00,-2875.40,703.20,14.28,2008,2
513446,JSWISPL,3997.00,4016.60,-3118.10,620.10,12.59,2008,3
513446,JSWISPL,4000.80,615.80,-3385.00,335.00,6.81,2008,4
513446,JSWISPL,3701.40,3701.40,-3089.40,501.70,10.46,2009,1
513446,JSWISPL,3561.50,901.80,-2659.70,612.40,12.77,2009,2
513446,JSWISPL,3139.80,786.20,-2353.60,642.10,13.39,2009,3
513446,JSWISPL,3721.90,943.90,-2778.00,680.10,14.18,2009,4
513446,JSWISPL,4383.90,1105.50,-3278.40,724.70,13.87,2010,1
513446,JSWISPL,4203.80,1031.10,-3172.70,727.10,13.91,2010,2
513446,JSWISPL,3606.50,863.00,-2743.50,656.00,12.55,2010,3
513446,JSWISPL,3471.40,920.40,-2551.00,701.80,11.28,2010,4
513446,JSWISPL,4455.50,4455.50,-3350.20,765.70,11.90,2011,1
513446,JSWISPL,4271.70,976.60,-3295.10,731.50,11.37,2011,2
513446,JSWISPL,4585.50,1008.10,-3577.40,769.40,11.95,2011,3
513446,JSWISPL,4810.10,1061.70,-3748.40,730.50,11.36,2011,4
513446,JSWISPL,5306.50,5306.50,-287.70,657.20,10.21,2012,1
513446,JSWISPL,5264.80,5206.20,-424.70,685.00,10.65,2012,2
513446,JSWISPL,5494.00,5459.80,-265.90,712.90,11.10,2012,3
513446,JSWISPL,4659.30,4586.00,-500.60,574.90,8.96,2012,4
513446,JSWISPL,4378.10,4322.30,-451.70,530.40,8.28,2013,1
513446,JSWISPL,4801.60,4698.90,-499.40,525.00,8.24,2013,2
513446,JSWISPL,5061.80,5013.70,-509.10,601.90,9.44,2013,3
513446,JSWISPL,6635.60,6400.30,-460.90,469.10,7.31,2013,4
513446,JSWISPL,6598.70,6566.50,-1164.80,-929.70,-14.39,2014,1
513446,JSWISPL,8937.40,8841.60,-1173.30,174.10,2.64,2014,2
513446,JSWISPL,8362.40,8241.20,-1388.60,-781.60,-11.87,2014,3
513446,JSWISPL,7780.90,7653.00,-1139.60,-2428.10,-36.89,2014,4
513446,JSWISPL,7037.10,6996.40,-1525.20,-4923.20,-76.86,2015,1
513446,JSWISPL,6240.00,6148.00,-1231.20,-3753.50,-57.54,2015,2
513446,JSWISPL,5081.30,5019.10,-1029.10,-3947.10,-60.48,2015,3
513446,JSWISPL,3428.10,93.20,-668.40,-4791.70,-70.70,2015,4
513446,JSWISPL,3788.70,56.00,-839.20,-4340.00,-21.79,2016,1
513446,JSWISPL,4206.20,4.70,-490.70,-3587.30,-17.87,2016,2
513446,JSWISPL,3011.60,6.80,-366.00,-4089.50,-20.71,2016,3
513446,JSWISPL,2688.40,12.70,-314.80,-5066.40,-24.89,2016,4
513446,JSWISPL,3844.60,3891.90,-363.30,-4595.20,-22.92,2017,1
513446,JSWISPL,3470.00,3494.40,-274.40,-4000.60,-19.91,2017,2
513446,JSWISPL,3157.40,3183.90,-221.90,-3532.40,-17.59,2017,3
513446,JSWISPL,3204.80,3224.20,-276.20,-3966.00,-19.75,2017,4
513446,JSWISPL,4358.60,4409.70,-306.40,-7510.60,-37.41,2018,1
513446,JSWISPL,4330.50,4439.80,-301.10,-3897.40,-19.51,2018,2
513446,JSWISPL,4197.20,4230.30,-601.40,-28595.60,-103.60,2018,3
513446,JSWISPL,4938.20,4990.70,-666.70,-776.60,-1.66,2018,4
513446,JSWISPL,5328.20,5401.60,-1313.70,-1341.50,-3.52,2019,1
513446,JSWISPL,7770.90,7825.90,-1061.70,-1352.40,-2.88,2019,2
513446,JSWISPL,6604.40,6641.10,-970.20,-1114.40,-2.37,2019,3
513446,JSWISPL,5833.20,5874.90,-549.30,-1371.50,-2.92,2019,4
513446,JSWISPL,6173.10,6299.40,-767.60,-1043.30,-2.22,2020,1
513446,JSWISPL,5945.70,5976.80,-795.70,-1536.50,-3.27,2020,2
513446,JSWISPL,9553.30,9578.40,-983.90,-620.60,-1.32,2020,3
513446,JSWISPL,11607.40,11635.60,-1228.80,298.10,0.63,2020,4
