security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505232,VELJAN,176.81,176.98,-135.03,27.22,15.12,2007,3
505232,VELJAN,115.80,115.82,-92.99,13.09,7.27,2007,4
505232,VELJAN,167.79,168.16,-116.54,31.93,17.74,2008,1
505232,VELJAN,170.74,170.74,-23.77,26.16,14.53,2008,2
505232,VELJAN,175.47,177.19,-26.43,32.53,18.07,2008,3
505232,VELJAN,106.53,26.23,-11.80,13.74,7.63,2008,4
505232,VELJAN,91.21,11.69,-79.53,5.38,2.99,2009,1
505232,VELJAN,98.54,21.36,-9.98,11.30,6.28,2009,2
505232,VELJAN,116.86,28.81,-12.16,16.20,9.00,2009,3
505232,VELJAN,116.94,28.54,-15.76,16.20,9.00,2009,4
505232,VELJAN,143.03,32.74,-18.58,19.32,10.73,2010,1
505232,VELJAN,104.99,23.58,-12.04,12.41,6.90,2010,2
505232,VELJAN,150.03,38.65,-9.60,24.17,13.43,2010,3
505232,VELJAN,180.66,179.38,-22.12,30.76,17.09,2010,4
505232,VELJAN,305.89,104.86,-38.36,65.95,36.64,2011,1
505232,VELJAN,128.73,31.26,-16.98,19.33,10.74,2011,2
505232,VELJAN,230.51,53.92,-30.46,32.25,17.92,2011,3
505232,VELJAN,259.47,83.66,-38.91,55.31,24.58,2011,4
505232,VELJAN,193.00,17.76,-21.69,6.76,3.01,2012,1
505232,VELJAN,109.93,109.93,-27.51,5.18,2.30,2012,2
505232,VELJAN,241.93,239.28,-27.08,44.55,19.80,2012,3
505232,VELJAN,158.33,158.33,-19.97,21.28,9.46,2012,4
505232,VELJAN,202.93,202.93,-20.45,28.91,12.85,2013,1
505232,VELJAN,144.78,144.78,-19.42,21.69,9.64,2013,2
505232,VELJAN,218.49,44.56,-21.73,29.60,13.16,2013,3
505232,VELJAN,163.41,28.26,-27.72,16.92,7.52,2013,4
505232,VELJAN,181.53,181.53,-24.59,16.80,7.47,2014,1
505232,VELJAN,189.30,189.30,-23.92,31.18,13.86,2014,2
505232,VELJAN,202.88,202.88,-28.31,36.43,16.19,2014,3
505232,VELJAN,130.70,130.70,-15.10,18.92,8.41,2014,4
505232,VELJAN,257.95,253.49,-16.39,45.31,20.14,2015,1
505232,VELJAN,133.91,133.91,-20.38,17.93,7.97,2015,2
505232,VELJAN,198.63,198.63,-24.00,29.60,13.15,2015,3
505232,VELJAN,224.95,224.95,-24.08,40.33,17.92,2015,4
505232,VELJAN,226.56,226.56,-24.13,37.56,16.69,2016,1
505232,VELJAN,213.18,213.18,-26.04,36.53,16.24,2016,2
505232,VELJAN,220.25,220.25,-30.10,34.93,15.52,2016,3
505232,VELJAN,220.60,220.60,-28.54,28.89,12.84,2016,4
505232,VELJAN,151.96,151.96,-56.54,26.91,11.96,2017,1
505232,VELJAN,187.33,189.53,-60.54,27.60,12.27,2017,2
505232,VELJAN,231.51,234.15,-58.83,34.17,15.19,2017,3
505232,VELJAN,216.17,216.94,-69.73,35.42,15.74,2017,4
505232,VELJAN,338.20,341.00,-69.50,65.60,29.15,2018,1
505232,VELJAN,117.11,119.11,-56.06,16.32,7.25,2018,2
505232,VELJAN,204.29,206.39,-61.79,35.97,15.99,2018,3
505232,VELJAN,264.78,267.50,-70.13,55.01,24.45,2018,4
505232,VELJAN,288.91,293.51,-86.84,56.03,24.90,2019,1
505232,VELJAN,183.34,186.33,-28.87,21.39,9.51,2019,2
505232,VELJAN,206.85,209.45,-31.70,32.14,14.29,2019,3
505232,VELJAN,231.91,233.45,-36.36,37.88,16.83,2019,4
505232,VELJAN,205.84,211.22,-35.41,42.12,18.72,2020,1
505232,VELJAN,96.76,99.29,-24.84,-6.88,-3.06,2020,2
505232,VELJAN,174.28,177.47,-28.85,21.45,9.53,2020,3
