security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532946,BANG,359.78,378.51,-190.89,20.57,1.94,2008,1
532946,BANG,393.12,409.10,-163.52,10.84,0.80,2008,2
532946,BANG,371.69,397.92,-186.94,0.23,0.02,2008,3
532946,BANG,309.77,289.83,-12.99,1.92,0.19,2008,4
532946,BANG,341.69,309.84,-304.96,13.75,1.01,2009,2
532946,BANG,405.15,396.54,-385.62,5.56,0.41,2009,3
532946,BANG,338.38,328.11,-323.38,2.62,0.19,2009,4
532946,BANG,268.69,255.04,-256.25,2.47,0.18,2010,1
532946,BANG,311.10,294.59,-279.86,11.74,0.87,2010,2
532946,BANG,359.10,340.84,-325.03,57.23,1.08,2010,3
532946,BANG,392.37,381.57,-357.49,14.79,1.09,2010,4
532946,BANG,425.86,410.15,-415.39,-2.36,-0.17,2011,1
532946,BANG,334.48,320.76,-303.42,14.36,1.06,2011,2
532946,BANG,374.05,365.30,-354.54,4.01,0.30,2011,3
532946,BANG,317.18,307.61,-321.31,-18.07,-1.33,2011,4
532946,BANG,373.50,8.61,-24.25,-0.18,-0.01,2012,1
532946,BANG,407.21,391.62,-28.43,10.25,0.76,2012,2
532946,BANG,666.96,658.33,-31.65,5.27,0.39,2012,3
532946,BANG,593.63,2.52,-53.59,7.45,0.55,2012,4
532946,BANG,713.09,717.80,-33.13,-12.81,-0.94,2013,1
532946,BANG,326.31,1.21,-39.81,-17.67,-1.30,2013,2
532946,BANG,420.51,2.24,-36.71,15.20,1.12,2013,3
532946,BANG,375.80,1.57,-23.46,5.26,0.39,2013,4
532946,BANG,511.14,2.21,-18.21,-164.82,-12.15,2014,1
532946,BANG,450.55,2.21,-23.49,-18.43,-1.36,2014,2
532946,BANG,283.11,281.16,-29.82,9.70,0.71,2014,3
532946,BANG,197.82,194.47,-24.94,-16.01,-1.18,2014,4
532946,BANG,357.38,353.23,-35.66,-28.45,-2.10,2015,1
532946,BANG,307.44,305.55,-20.53,2.71,0.20,2015,2
532946,BANG,340.27,330.53,-27.14,5.57,0.41,2015,3
532946,BANG,398.62,8.59,-27.78,2.48,0.18,2015,4
532946,BANG,414.55,5.41,-42.54,0.92,0.07,2016,1
532946,BANG,388.62,4.97,-26.23,11.88,0.88,2016,2
532946,BANG,367.44,2.83,-32.63,22.99,1.70,2016,3
532946,BANG,375.98,7.25,-32.55,22.08,1.63,2016,4
532946,BANG,458.75,472.63,-64.31,-2.06,-0.15,2017,1
532946,BANG,327.59,344.23,-27.27,16.69,1.23,2017,2
532946,BANG,336.11,349.39,-23.87,1.21,0.09,2017,3
532946,BANG,415.22,422.95,-31.01,3.05,0.23,2017,4
532946,BANG,609.20,613.76,-46.79,13.03,0.96,2018,1
532946,BANG,458.61,466.13,-25.23,-17.92,-1.32,2018,2
532946,BANG,479.22,486.58,-25.21,26.92,1.99,2018,3
532946,BANG,284.03,292.33,-23.70,-2.01,-0.15,2018,4
532946,BANG,319.26,327.74,-30.13,-6.33,-0.47,2019,1
532946,BANG,216.50,225.14,-23.43,56.33,4.15,2019,2
532946,BANG,247.97,258.33,-27.73,-0.23,-0.02,2019,3
532946,BANG,244.11,255.29,-28.29,28.28,2.09,2019,4
532946,BANG,276.02,286.17,-34.49,-12.85,-0.95,2020,1
532946,BANG,7.27,17.84,-7.04,-10.73,-0.79,2020,2
532946,BANG,120.77,131.04,-15.27,0.39,0.03,2020,3
532946,BANG,188.82,197.71,-26.66,10.60,0.78,2020,4
