security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530023,THEINVEST,90.37,91.57,-12.40,32.81,3.28,2007,3
530023,THEINVEST,134.89,134.98,-15.11,50.56,5.06,2007,4
530023,THEINVEST,44.83,70.16,-12.19,2.11,12.51,2008,1
530023,THEINVEST,19.62,19.82,-4.56,7.76,0.78,2008,2
530023,THEINVEST,11.02,12.00,-5.86,-0.79,0.64,2008,3
530023,THEINVEST,3.67,-6.47,-4.40,-4.96,-0.46,2008,4
530023,THEINVEST,23.56,10.05,-3.11,21.22,1.96,2009,1
530023,THEINVEST,26.52,12.31,-4.07,9.68,0.87,2009,2
530023,THEINVEST,5.72,5.72,-0.50,0.71,0.06,2009,3
530023,THEINVEST,29.95,21.69,-3.53,17.17,1.55,2009,4
530023,THEINVEST,11.92,-1.86,-6.47,50.96,4.21,2010,1
530023,THEINVEST,22.45,8.58,-5.68,7.34,0.60,2010,2
530023,THEINVEST,45.33,27.77,-7.34,18.81,1.53,2010,3
530023,THEINVEST,34.51,15.49,-7.72,10.71,0.87,2010,4
530023,THEINVEST,14.52,-0.58,-5.04,-0.62,-0.05,2011,2
530023,THEINVEST,13.34,0.34,-5.31,1.26,0.10,2011,3
530023,THEINVEST,16.02,5.44,-4.73,5.22,0.41,2011,4
530023,THEINVEST,2.71,-7.03,-3.77,-1.05,-0.08,2012,1
530023,THEINVEST,5.86,-4.82,-5.75,-3.75,-0.29,2012,2
530023,THEINVEST,5.25,5.25,-5.96,-6.59,-0.51,2012,3
530023,THEINVEST,3.85,3.85,-6.33,-10.63,-0.83,2012,4
530023,THEINVEST,7.87,7.87,-16.12,-19.34,-1.50,2013,1
530023,THEINVEST,13.08,13.08,-5.91,-11.59,-0.90,2013,2
530023,THEINVEST,3.44,3.44,-4.70,-7.43,-0.58,2013,3
530023,THEINVEST,10.65,2.25,-2.88,0.58,0.05,2013,4
530023,THEINVEST,13.20,13.20,-2.98,16.03,,2014,1
530023,THEINVEST,1.49,1.49,-1.42,6.97,0.26,2014,2
530023,THEINVEST,20.07,20.07,-3.32,5.22,0.18,2014,3
530023,THEINVEST,7.64,8.51,-1.15,-10.30,-0.37,2014,4
530023,THEINVEST,8.17,6.00,-0.39,-1.72,-0.06,2015,1
530023,THEINVEST,5.87,3.97,-5.35,2.93,0.10,2015,2
530023,THEINVEST,5.04,4.57,-3.72,-2.65,-0.09,2015,3
530023,THEINVEST,2.72,2.67,-4.40,-3.49,-0.12,2015,4
530023,THEINVEST,21.62,21.32,-1.18,4.29,0.15,2016,1
530023,THEINVEST,23.92,1.81,-1.18,5.83,0.12,2016,2
530023,THEINVEST,29.10,4.77,-10.99,26.70,0.12,2016,3
530023,THEINVEST,33.42,10.88,-4.63,13.06,0.16,2016,4
530023,THEINVEST,106.13,91.49,-18.32,-38.69,-0.78,2017,1
530023,THEINVEST,38.08,42.51,-30.26,-54.68,-1.07,2017,2
530023,THEINVEST,133.63,135.47,-47.79,-75.86,-1.48,2017,3
530023,THEINVEST,458.35,466.09,1.74,-27.29,-0.53,2017,4
530023,THEINVEST,513.91,629.63,-53.95,-23.37,-0.46,2018,1
530023,THEINVEST,686.60,697.48,-79.06,-90.43,-1.77,2018,2
530023,THEINVEST,865.23,885.60,-120.19,-80.63,-1.58,2018,3
530023,THEINVEST,611.85,630.59,-84.11,-80.64,-1.58,2018,4
530023,THEINVEST,1104.95,1117.24,-93.67,51.95,1.02,2019,1
530023,THEINVEST,652.28,669.08,-704.02,-29.05,-0.57,2019,2
530023,THEINVEST,549.17,569.53,-582.69,-11.68,-0.23,2019,3
530023,THEINVEST,385.10,400.44,-27.97,-9.84,-0.19,2019,4
530023,THEINVEST,268.49,269.86,-292.68,-5.24,-0.10,2020,1
530023,THEINVEST,82.78,97.94,-28.79,-27.68,-0.54,2020,2
530023,THEINVEST,204.36,216.91,-8.24,-25.21,-0.49,2020,3
530023,THEINVEST,168.62,215.60,-15.39,7.47,0.15,2020,4
