security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500187,HSIL,1160.60,1178.50,-1024.10,76.00,1.38,2007,3
500187,HSIL,1318.00,1328.40,-1168.40,67.00,1.22,2007,4
500187,HSIL,1559.20,1585.50,-1420.00,79.10,1.44,2008,1
500187,HSIL,1336.50,1349.90,-1207.50,69.40,1.26,2008,2
500187,HSIL,1522.50,1534.00,-1352.10,59.10,1.07,2008,3
500187,HSIL,1478.70,169.90,-1308.80,69.70,1.27,2008,4
500187,HSIL,1768.70,281.40,-1487.30,188.80,3.43,2009,1
500187,HSIL,1575.80,1566.60,-1411.60,24.10,0.94,2009,2
500187,HSIL,1721.10,1697.90,-1474.40,91.50,1.66,2009,3
500187,HSIL,2069.20,27.20,-1821.70,99.70,1.81,2009,4
500187,HSIL,2644.50,2580.90,-2261.10,309.00,5.86,2010,1
500187,HSIL,2173.10,2158.80,-1899.50,135.30,2.46,2010,2
500187,HSIL,2219.90,2155.10,-1906.90,139.30,2.53,2010,3
500187,HSIL,2812.40,2768.80,-2327.00,275.80,4.21,2010,4
500187,HSIL,3316.80,3270.60,-2793.90,323.10,4.92,2011,1
500187,HSIL,3067.40,3047.80,-2583.20,285.20,4.32,2011,2
500187,HSIL,2990.50,2966.10,-2573.00,230.00,3.48,2011,3
500187,HSIL,3423.10,3374.10,-2925.60,258.50,3.91,2011,4
500187,HSIL,3912.60,3887.20,-692.20,327.30,4.99,2012,1
500187,HSIL,3240.00,3205.00,-740.80,182.50,2.76,2012,2
500187,HSIL,3493.80,3418.50,-762.50,205.00,3.10,2012,3
500187,HSIL,3944.10,3932.40,-808.10,122.60,1.86,2012,4
500187,HSIL,5060.00,4946.90,-944.80,481.10,7.28,2013,1
500187,HSIL,3632.70,3568.20,-815.10,59.20,0.90,2013,2
500187,HSIL,3876.40,3814.20,-867.30,91.30,1.38,2013,3
500187,HSIL,3665.50,3612.90,-806.10,117.90,1.79,2013,4
500187,HSIL,6290.20,6173.00,-1000.90,293.60,4.45,2014,1
500187,HSIL,4121.50,4071.90,-824.60,149.90,2.27,2014,2
500187,HSIL,4238.30,4170.70,-946.10,190.70,2.89,2014,3
500187,HSIL,4621.30,4554.90,-522.80,302.90,4.59,2014,4
500187,HSIL,5589.10,5411.40,-541.70,398.00,6.00,2015,1
500187,HSIL,4128.50,4081.40,-515.10,173.50,2.40,2015,2
500187,HSIL,4293.90,4137.00,-559.40,243.30,3.37,2015,3
500187,HSIL,5061.30,4906.80,-605.30,369.50,5.11,2015,4
500187,HSIL,5959.30,5794.40,-660.20,381.00,5.27,2016,1
500187,HSIL,4986.50,462.60,-962.60,264.80,3.66,2016,2
500187,HSIL,5100.70,33.20,-968.30,314.80,4.36,2016,3
500187,HSIL,5194.20,57.60,-1022.20,265.10,3.67,2016,4
500187,HSIL,6367.70,6377.00,-831.80,307.50,4.25,2017,1
500187,HSIL,5154.20,5162.10,-1190.60,117.60,1.63,2017,2
500187,HSIL,5325.50,5341.20,-1145.40,235.00,3.25,2017,3
500187,HSIL,5784.10,5794.30,-1234.60,155.80,2.16,2017,4
500187,HSIL,6608.20,6671.50,-1440.20,239.10,3.31,2018,1
500187,HSIL,5424.10,5439.60,-1314.00,21.00,0.29,2018,2
500187,HSIL,6226.50,6277.40,-1364.30,46.70,0.65,2018,3
500187,HSIL,7357.20,7375.30,-1249.10,255.00,3.53,2018,4
500187,HSIL,8088.70,8303.10,-1573.00,381.90,5.28,2019,1
500187,HSIL,4390.00,4430.00,-637.90,143.40,1.98,2019,2
500187,HSIL,4699.30,4740.50,-780.20,149.80,2.07,2019,3
500187,HSIL,4891.10,4941.90,-791.80,157.00,2.17,2019,4
500187,HSIL,4610.30,4681.30,-974.70,33.80,0.47,2020,1
500187,HSIL,2515.50,2554.90,-522.70,-173.50,-2.40,2020,2
500187,HSIL,4263.50,4392.50,-719.50,364.70,5.04,2020,3
500187,HSIL,5414.80,5475.90,-749.00,359.20,5.08,2020,4
