security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533553,TDPOWERSYS,1789.48,1752.14,-1574.78,126.77,4.73,2011,3
533553,TDPOWERSYS,1352.12,127.84,-1224.29,114.15,3.43,2011,4
533553,TDPOWERSYS,1887.70,197.79,-166.60,160.18,4.82,2012,1
533553,TDPOWERSYS,1082.15,131.11,-105.94,142.00,4.27,2012,2
533553,TDPOWERSYS,971.68,88.61,-87.00,102.66,3.09,2012,3
533553,TDPOWERSYS,650.98,650.98,-99.46,11.19,0.34,2012,4
533553,TDPOWERSYS,1533.17,84.58,-95.91,100.90,3.04,2013,1
533553,TDPOWERSYS,650.36,650.36,-85.04,61.11,1.84,2013,2
533553,TDPOWERSYS,960.01,66.96,-102.46,118.81,3.57,2013,3
533553,TDPOWERSYS,797.74,35.99,-92.80,23.29,0.70,2013,4
533553,TDPOWERSYS,1133.78,120.75,-90.80,136.69,4.11,2014,1
533553,TDPOWERSYS,548.91,-91.68,-91.83,-52.55,-1.58,2014,2
533553,TDPOWERSYS,1270.13,130.13,-102.07,111.60,3.36,2014,3
533553,TDPOWERSYS,989.38,18.13,-117.35,13.02,0.39,2014,4
533553,TDPOWERSYS,1239.23,38.81,-92.91,97.57,2.94,2015,1
533553,TDPOWERSYS,858.13,-30.28,-99.21,1.27,0.04,2015,2
533553,TDPOWERSYS,1526.56,94.01,-140.08,90.41,2.72,2015,3
533553,TDPOWERSYS,1015.08,-16.79,-114.54,3.02,0.09,2015,4
533553,TDPOWERSYS,1153.73,-19.64,-170.30,55.08,1.66,2016,1
533553,TDPOWERSYS,797.38,-40.22,-106.18,-12.22,-0.37,2016,2
533553,TDPOWERSYS,981.49,-25.03,-114.50,24.11,0.73,2016,3
533553,TDPOWERSYS,626.15,-130.29,-117.05,-117.28,-3.53,2016,4
533553,TDPOWERSYS,1289.39,1346.90,-137.84,106.28,3.20,2017,1
533553,TDPOWERSYS,558.58,616.97,-107.79,-190.81,-5.74,2017,2
533553,TDPOWERSYS,1287.97,1332.06,-109.46,67.21,2.02,2017,3
533553,TDPOWERSYS,945.38,990.21,-112.83,199.18,5.99,2017,4
533553,TDPOWERSYS,1532.43,1549.17,-112.51,48.35,1.45,2018,1
533553,TDPOWERSYS,740.95,765.42,-108.52,-56.44,-1.70,2018,2
533553,TDPOWERSYS,1041.07,1082.20,-98.20,20.99,0.63,2018,3
533553,TDPOWERSYS,933.71,983.44,-110.79,-11.96,-0.36,2018,4
533553,TDPOWERSYS,1735.15,1728.01,-117.31,118.11,3.62,2019,1
533553,TDPOWERSYS,913.30,951.06,-110.61,-10.45,-0.34,2019,2
533553,TDPOWERSYS,1294.71,1328.62,-117.53,60.54,1.96,2019,3
533553,TDPOWERSYS,1133.20,1180.07,-107.64,43.02,1.41,2019,4
533553,TDPOWERSYS,1448.21,1481.18,-105.74,71.27,2.33,2020,1
533553,TDPOWERSYS,682.36,716.36,-89.37,-97.07,-3.16,2020,2
533553,TDPOWERSYS,1375.88,1408.88,-85.38,108.88,3.55,2020,3
533553,TDPOWERSYS,1232.23,1243.48,-118.72,62.46,2.05,2020,4
