security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532947,IRB,0.90,39.79,-29.60,7.14,0.02,2008,2
532947,IRB,,63.67,-1.52,40.84,0.12,2008,3
532947,IRB,,-29.45,-1.63,29.98,0.09,2008,4
532947,IRB,,-30.75,-1.44,495.58,1.49,2009,1
532947,IRB,,-25.77,-5.74,88.75,0.27,2009,2
532947,IRB,,-44.42,-10.76,-4.78,-0.01,2009,3
532947,IRB,,-32.25,-4.70,6.84,0.02,2009,4
532947,IRB,0.99,-55.53,-24.51,467.60,1.41,2010,1
532947,IRB,,-56.05,-9.36,-37.66,-0.11,2010,2
532947,IRB,509.48,175.31,-8.56,156.47,0.47,2010,3
532947,IRB,645.78,79.46,-23.36,66.22,0.20,2010,4
532947,IRB,1520.64,249.21,-27.55,716.58,2.16,2011,1
532947,IRB,1786.40,226.60,-7.65,178.17,0.54,2011,2
532947,IRB,1329.21,148.38,-1116.82,106.49,0.32,2011,3
532947,IRB,4596.00,4596.00,-3975.77,356.99,1.07,2011,4
532947,IRB,4791.80,512.04,-103.54,1017.50,3.06,2012,1
532947,IRB,6222.05,716.53,-44.51,373.27,1.12,2012,2
532947,IRB,4507.48,4507.48,-34.56,510.14,1.53,2012,3
532947,IRB,4450.88,472.23,-106.60,494.51,1.49,2012,4
532947,IRB,5143.70,5143.70,-41.18,495.48,1.49,2013,1
532947,IRB,6286.00,6286.00,-43.01,266.20,0.80,2013,2
532947,IRB,4736.24,4736.24,-3580.16,1202.86,3.62,2013,3
532947,IRB,5500.46,5500.46,-4851.52,255.16,0.77,2013,4
532947,IRB,5611.40,5611.40,-4946.87,1157.87,3.48,2014,1
532947,IRB,5693.16,5693.16,-5018.28,299.20,0.90,2014,2
532947,IRB,4364.49,4364.49,-3837.59,802.44,2.41,2014,3
532947,IRB,4639.52,4639.52,-4097.97,158.33,0.48,2014,4
532947,IRB,4859.96,4859.96,-4302.18,123.28,0.37,2015,1
532947,IRB,4750.53,4750.53,-4179.31,942.31,2.68,2015,2
532947,IRB,6297.46,6297.46,-5624.50,280.39,0.80,2015,3
532947,IRB,8034.99,8034.99,-7173.49,1082.65,3.08,2015,4
532947,IRB,8592.38,8592.38,-7795.51,943.77,2.68,2016,1
532947,IRB,8882.46,8882.46,-8046.08,262.74,0.75,2016,2
532947,IRB,7152.53,7152.53,-6471.12,81.30,0.23,2016,3
532947,IRB,7992.55,7992.55,-7235.49,0.99,,2016,4
532947,IRB,10097.90,11144.04,-7638.68,1687.36,4.80,2017,1
532947,IRB,6710.58,8090.99,-5903.12,1199.98,3.41,2017,2
532947,IRB,6909.41,8137.60,-5986.98,1207.79,3.44,2017,3
532947,IRB,7631.31,8026.46,-5983.29,754.53,2.15,2017,4
532947,IRB,7039.63,8300.70,-5790.51,1278.75,3.64,2018,1
532947,IRB,9345.69,9695.65,-7746.73,710.33,2.02,2018,2
532947,IRB,6657.85,7953.84,-5507.78,1270.79,3.62,2018,3
532947,IRB,8150.68,8509.68,-200.41,474.25,1.35,2018,4
532947,IRB,9693.53,10075.64,-197.01,832.35,2.37,2019,1
532947,IRB,8792.28,9165.42,-152.51,553.29,1.57,2019,2
532947,IRB,10792.20,11400.89,-257.23,1001.54,2.85,2019,3
532947,IRB,10796.98,11155.45,-224.12,666.43,1.90,2019,4
532947,IRB,9535.46,9901.20,-235.20,570.76,1.62,2020,1
532947,IRB,6282.59,6519.81,-4962.15,166.27,0.47,2020,2
532947,IRB,6899.22,8926.98,-202.32,1598.33,4.55,2020,3
532947,IRB,8166.08,8430.00,-182.46,81.47,0.23,2020,4
