security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507552,FOODSIN,333.18,336.64,-315.80,4.93,4.02,2007,4
507552,FOODSIN,313.40,323.02,-312.09,-2.43,-1.98,2008,1
507552,FOODSIN,374.89,378.47,-350.03,5.34,4.35,2008,2
507552,FOODSIN,682.07,693.74,-631.19,26.66,21.75,2008,3
507552,FOODSIN,384.96,34.84,-350.12,4.39,3.58,2008,4
507552,FOODSIN,450.07,445.11,-403.26,8.06,6.57,2009,1
507552,FOODSIN,554.99,554.01,-511.11,15.60,12.73,2009,2
507552,FOODSIN,406.86,23.20,-383.66,-10.39,,2009,4
507552,FOODSIN,653.00,651.35,-638.13,-20.57,-16.78,2010,1
507552,FOODSIN,608.84,607.75,-523.20,30.80,23.18,2010,3
507552,FOODSIN,545.94,545.23,-512.50,-12.74,-9.58,2010,4
507552,FOODSIN,736.46,735.08,-695.80,4.01,2.76,2011,1
507552,FOODSIN,575.15,566.30,-531.54,5.74,3.96,2011,2
507552,FOODSIN,703.74,701.67,-650.03,-43.55,-30.01,2011,3
507552,FOODSIN,699.21,24.92,-649.34,-50.89,-35.07,2011,4
507552,FOODSIN,755.11,42.25,-678.01,52.74,37.04,2012,1
507552,FOODSIN,648.66,27.78,-27.13,-52.61,-39.77,2012,2
507552,FOODSIN,657.40,26.14,-34.60,96.55,64.11,2012,3
507552,FOODSIN,617.18,24.20,-28.25,-52.17,-35.95,2012,4
507552,FOODSIN,653.22,628.29,-60.96,33.43,23.04,2013,1
507552,FOODSIN,772.71,26.94,-29.41,-57.20,-39.42,2013,2
507552,FOODSIN,704.09,26.95,-25.76,-42.86,-29.54,2013,3
507552,FOODSIN,689.08,25.95,-5.01,71.01,48.94,2013,4
507552,FOODSIN,883.34,844.11,-4.16,80.57,55.53,2014,1
507552,FOODSIN,917.35,27.33,-20.51,31.78,21.90,2014,2
507552,FOODSIN,1067.43,34.72,-9.60,58.79,40.52,2014,3
507552,FOODSIN,808.17,33.54,-28.40,32.01,22.06,2014,4
507552,FOODSIN,814.73,32.08,-3.53,4.46,3.07,2015,1
507552,FOODSIN,726.15,20.26,-47.68,8.62,5.94,2015,2
507552,FOODSIN,889.10,38.15,-33.40,6.19,4.26,2015,3
507552,FOODSIN,844.53,31.90,-47.10,-0.94,-0.65,2015,4
507552,FOODSIN,903.99,29.76,-36.23,-7.72,0.00,2016,1
507552,FOODSIN,779.36,27.14,-16.22,16.92,11.66,2016,2
507552,FOODSIN,816.31,29.98,-8.15,15.63,10.69,2016,3
507552,FOODSIN,764.38,28.96,-34.68,9.71,6.26,2016,4
507552,FOODSIN,1011.17,1087.74,-138.50,32.69,28.02,2017,1
507552,FOODSIN,674.66,705.95,-288.49,10.29,6.41,2017,2
507552,FOODSIN,695.48,707.87,-137.46,24.72,15.39,2017,3
507552,FOODSIN,784.28,814.38,-114.26,15.96,9.94,2017,4
507552,FOODSIN,1040.78,1040.24,-178.28,11.88,7.35,2018,1
507552,FOODSIN,682.76,687.15,-235.61,1.31,0.08,2018,2
507552,FOODSIN,667.46,689.95,-695.82,-4.12,-0.25,2018,3
507552,FOODSIN,750.89,846.30,-144.80,1061.81,63.27,2018,4
507552,FOODSIN,1085.84,1115.04,-212.40,49.50,2.97,2019,1
507552,FOODSIN,980.07,981.30,-908.83,52.19,2.08,2019,2
507552,FOODSIN,723.90,753.33,-219.35,7.44,0.15,2019,3
507552,FOODSIN,794.82,816.29,-156.25,22.83,0.45,2019,4
507552,FOODSIN,1344.18,1353.44,-1321.44,27.89,0.59,2020,1
507552,FOODSIN,659.15,682.91,-240.07,13.78,0.27,2020,2
507552,FOODSIN,651.51,681.82,-672.88,6.44,0.13,2020,3
507552,FOODSIN,677.26,717.74,-158.48,-27.76,-0.55,2020,4
