security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526839,SIPL,33.62,33.84,-3.46,-19.37,-1.93,2007,3
526839,SIPL,27.08,46.57,-3.89,6.14,1.72,2007,4
526839,SIPL,76.85,76.92,-5.88,30.34,8.65,2008,1
526839,SIPL,39.46,39.61,-1.83,-13.11,-3.68,2008,2
526839,SIPL,16.18,16.80,-2.15,-1.48,-0.42,2008,3
526839,SIPL,36.95,3.98,-2.69,1.80,0.51,2008,4
526839,SIPL,81.39,20.24,-2.45,17.70,4.96,2009,1
526839,SIPL,34.21,0.96,-1.79,-2.00,-0.57,2009,2
526839,SIPL,21.47,-8.12,-2.24,-10.69,-3.00,2009,3
526839,SIPL,43.02,38.53,-1.46,6.55,7.04,2009,4
526839,SIPL,129.80,126.61,-9.84,-8.82,-2.47,2010,1
526839,SIPL,24.16,18.59,-3.91,5.47,1.53,2010,2
526839,SIPL,22.14,16.02,-3.17,1.24,0.35,2010,3
526839,SIPL,11.82,5.41,-3.80,-6.32,-1.77,2010,4
526839,SIPL,10.21,5.33,-2.16,-3.53,-0.99,2011,2
526839,SIPL,20.34,14.65,-4.92,-20.00,-5.54,2011,3
526839,SIPL,23.63,23.38,-4.55,-1.88,-0.53,2011,4
526839,SIPL,559.11,558.65,-11.60,-0.49,-0.13,2012,1
526839,SIPL,41.39,0.44,-2.08,-6.68,-1.87,2012,2
526839,SIPL,14.55,-10.40,-2.04,-17.76,-4.98,2012,3
526839,SIPL,32.33,1.75,-8.48,2.33,0.65,2012,4
526839,SIPL,22.27,22.27,-2.51,-11.49,-3.22,2013,1
526839,SIPL,11.14,11.14,-3.61,-7.67,-2.15,2013,2
526839,SIPL,19.72,19.72,-1.49,-0.47,-0.13,2013,3
526839,SIPL,24.10,24.10,-1.96,3.96,1.11,2013,4
526839,SIPL,25.84,8.85,-10.11,8.87,2.48,2014,1
526839,SIPL,13.73,-1.38,-1.64,-1.01,-0.28,2014,2
526839,SIPL,6.86,6.86,-2.99,-0.50,-0.14,2014,3
526839,SIPL,9.72,9.72,-1.56,-0.67,-0.19,2014,4
526839,SIPL,8.12,8.12,-1.54,-0.26,-0.07,2015,1
526839,SIPL,6.74,6.74,-2.69,-0.04,-0.01,2015,2
526839,SIPL,7.32,7.32,-1.73,-0.06,-0.02,2015,3
526839,SIPL,7.75,7.75,-1.70,-0.01,0.00,2015,4
526839,SIPL,11.60,11.60,-6.57,0.85,0.24,2016,1
526839,SIPL,6.42,6.42,-2.05,0.85,0.24,2016,2
526839,SIPL,7.06,7.06,-2.83,1.24,0.35,2016,3
526839,SIPL,9.45,9.45,-3.75,3.49,0.98,2016,4
526839,SIPL,7.15,7.47,-1.07,-5.60,-1.57,2017,1
526839,SIPL,5.98,6.21,-4.15,1.03,0.29,2017,2
526839,SIPL,8.87,8.89,-1.59,5.29,1.48,2017,3
526839,SIPL,7.67,7.76,-8.73,-0.99,-0.28,2017,4
526839,SIPL,8.95,9.09,-2.10,-3.36,-0.92,2018,1
526839,SIPL,11.95,78.08,-9.17,49.92,13.99,2018,2
526839,SIPL,8.62,8.69,-8.88,-2.94,-0.82,2018,3
526839,SIPL,7.64,8.36,-5.08,0.64,0.18,2018,4
526839,SIPL,7.86,10.06,-3.06,2.33,0.63,2019,1
526839,SIPL,6.58,7.55,-1.62,2.03,0.57,2019,2
526839,SIPL,8.39,9.15,-1.40,1.78,0.50,2019,3
526839,SIPL,9.07,9.85,-1.62,3.21,0.90,2019,4
526839,SIPL,7.70,77.49,-91.24,-13.00,-3.65,2020,1
526839,SIPL,7.65,8.70,-1.11,4.98,1.40,2020,2
526839,SIPL,9.01,10.73,-3.88,5.48,1.53,2020,3
526839,SIPL,7.72,8.42,-2.23,5.36,0.74,2020,4
