security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532775,GTLINFRA,271.70,255.90,-359.00,-260.40,-0.46,2007,3
532775,GTLINFRA,372.80,419.10,-345.80,-160.10,-0.24,2007,4
532775,GTLINFRA,421.90,473.10,-445.90,-275.00,-0.40,2008,1
532775,GTLINFRA,457.67,462.61,-526.70,-31.93,-0.04,2008,2
532775,GTLINFRA,530.73,643.19,-592.02,144.92,0.20,2008,3
532775,GTLINFRA,579.10,-82.28,-661.38,-14.03,-0.02,2008,4
532775,GTLINFRA,719.71,-78.58,-347.74,186.96,0.22,2009,2
532775,GTLINFRA,813.05,-67.40,-880.45,-378.79,-0.40,2009,3
532775,GTLINFRA,915.64,191.64,-724.01,230.51,0.24,2009,4
532775,GTLINFRA,1104.58,142.74,-961.84,-193.29,-0.20,2010,2
532775,GTLINFRA,1169.04,1166.08,-1023.55,-161.74,-0.17,2010,3
532775,GTLINFRA,1239.60,183.74,-1055.86,-619.94,-0.65,2010,4
532775,GTLINFRA,1390.97,261.45,-1129.51,-417.91,-0.44,2011,1
532775,GTLINFRA,1405.19,1405.19,-1058.04,-839.54,,2011,2
532775,GTLINFRA,1342.28,1342.28,-1227.51,-2084.84,-2.18,2011,3
532775,GTLINFRA,1359.75,120.72,-1239.03,-14.30,-0.01,2011,4
532775,GTLINFRA,1398.34,1398.34,-42.66,-769.60,-0.80,2012,1
532775,GTLINFRA,1398.53,15.41,-1383.12,-851.59,-0.57,2012,2
532775,GTLINFRA,1409.87,1409.87,-1330.67,-781.66,-0.41,2012,3
532775,GTLINFRA,1422.26,1422.26,-1416.12,-854.60,-0.42,2012,4
532775,GTLINFRA,1433.20,1433.20,-205.14,-4378.54,-1.90,2013,1
532775,GTLINFRA,1413.70,1413.70,-1343.00,-888.70,-0.39,2013,2
532775,GTLINFRA,1435.30,1435.30,-1373.50,-916.40,-0.40,2013,3
532775,GTLINFRA,1440.60,1440.60,-1374.40,-874.90,-0.38,2013,4
532775,GTLINFRA,1497.70,1497.70,-307.20,-2832.40,-1.23,2014,1
532775,GTLINFRA,1457.90,1457.90,-1432.40,-1561.20,-0.68,2014,2
532775,GTLINFRA,1483.30,1483.30,-1866.80,-1468.40,-0.63,2014,3
532775,GTLINFRA,1500.30,1500.30,-1437.20,-1115.30,-0.48,2014,4
532775,GTLINFRA,1555.00,1555.00,-96.50,-1002.20,-0.43,2015,1
532775,GTLINFRA,1537.10,1537.10,-71.20,-1966.90,-0.85,2015,2
532775,GTLINFRA,1568.10,1568.10,-76.80,-1678.30,-0.72,2015,3
532775,GTLINFRA,1529.60,1529.60,-83.50,-900.70,-0.39,2015,4
532775,GTLINFRA,1558.60,1558.60,-116.40,-927.50,-0.40,2016,1
532775,GTLINFRA,2324.20,2324.20,-153.50,-1350.10,-0.58,2016,2
532775,GTLINFRA,2644.70,2644.70,-81.50,-604.30,-0.26,2016,3
532775,GTLINFRA,2629.70,2629.70,-116.20,-1142.60,-0.47,2016,4
532775,GTLINFRA,2561.90,2641.50,-2565.40,76.10,0.03,2017,1
532775,GTLINFRA,2578.70,2896.00,-130.50,-74.90,-0.02,2017,2
532775,GTLINFRA,2692.60,2971.50,-124.50,-463.30,-0.11,2017,3
532775,GTLINFRA,6391.30,6873.10,-269.20,196.70,0.02,2017,4
532775,GTLINFRA,4212.20,4309.10,-431.10,-18466.50,-1.56,2018,1
532775,GTLINFRA,3892.00,3940.20,-287.20,-2129.50,-0.17,2018,2
532775,GTLINFRA,3845.10,3853.90,-221.50,-2821.60,-0.22,2018,3
532775,GTLINFRA,3761.30,3789.80,-217.80,-1868.90,-0.15,2018,4
532775,GTLINFRA,3503.70,3537.90,-291.20,-8574.00,-0.67,2019,1
532775,GTLINFRA,3623.70,3668.20,-199.20,-2069.90,-0.16,2019,2
532775,GTLINFRA,3417.10,3454.60,-744.80,-2966.50,-0.23,2019,3
532775,GTLINFRA,3434.00,3494.60,-175.00,-2392.30,-0.19,2019,4
532775,GTLINFRA,3694.60,3754.90,-307.80,-11206.70,-0.88,2020,1
532775,GTLINFRA,3437.10,3463.10,-129.10,-2084.10,-0.16,2020,2
532775,GTLINFRA,3456.80,3619.30,-195.00,-1719.50,-0.13,2020,3
532775,GTLINFRA,3488.80,3517.10,-222.80,-2076.20,-0.16,2020,4
