security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538733,STARLIT,24.54,24.70,-36.20,-11.50,-1.14,2017,4
538733,STARLIT,32.74,42.79,-19.38,-15.82,-1.57,2018,1
538733,STARLIT,56.68,56.68,-8.87,-4.07,-0.40,2018,2
538733,STARLIT,32.00,38.42,-4.31,-5.31,-0.53,2018,3
538733,STARLIT,21.17,22.74,-1.17,-3.59,-0.36,2018,4
538733,STARLIT,18.28,22.62,-9.03,-27.21,-2.70,2019,1
538733,STARLIT,33.22,33.22,-6.27,-0.75,-0.01,2019,2
538733,STARLIT,15.03,15.48,-3.36,-4.32,-0.43,2019,3
538733,STARLIT,23.24,23.24,-4.42,-12.44,1.24,2019,4
538733,STARLIT,43.52,43.59,-7.36,35.57,3.54,2020,1
538733,STARLIT,2.48,2.48,-1.59,-7.13,-0.71,2020,2
538733,STARLIT,42.09,45.70,-8.15,-15.44,-1.53,2020,3
538733,STARLIT,54.46,54.56,-8.06,-16.77,-1.67,2020,4
