security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500164,GODREJIND,1772.40,1844.60,-1632.90,225.50,0.77,2007,3
500164,GODREJIND,1909.70,2027.30,-92.50,330.60,0.94,2007,4
500164,GODREJIND,2239.10,2551.70,-2242.20,172.60,0.54,2008,2
500164,GODREJIND,2541.90,2584.60,-2506.80,-90.90,-0.28,2008,3
500164,GODREJIND,1871.70,80.30,-2169.60,-33.90,-0.08,2008,4
500164,GODREJIND,2027.80,135.50,-1882.40,5.80,0.02,2009,2
500164,GODREJIND,2315.90,244.60,-2086.80,364.30,1.14,2009,3
500164,GODREJIND,2125.40,88.60,-2118.00,169.10,0.53,2009,4
500164,GODREJIND,2386.00,126.30,-2226.90,134.00,0.42,2010,2
500164,GODREJIND,2745.40,317.10,-2479.90,444.20,1.40,2010,3
500164,GODREJIND,2918.50,129.50,-2778.50,249.70,0.79,2010,4
500164,GODREJIND,3431.10,319.80,-2964.00,506.40,1.59,2011,1
500164,GODREJIND,3048.60,172.10,-2853.60,174.50,0.55,2011,2
500164,GODREJIND,3919.90,431.30,-765.20,841.80,2.65,2011,3
500164,GODREJIND,3517.70,119.60,-788.30,285.10,0.90,2011,4
500164,GODREJIND,3988.40,3356.40,-526.80,714.20,2.25,2012,1
500164,GODREJIND,3807.50,3538.20,-751.90,131.80,0.42,2012,2
500164,GODREJIND,3897.30,3519.70,-622.00,-513.80,-1.59,2012,3
500164,GODREJIND,3380.20,327.60,-620.70,1313.70,4.01,2012,4
500164,GODREJIND,3561.30,259.60,-745.50,35.70,0.11,2013,1
500164,GODREJIND,3459.30,2885.70,-788.50,447.10,1.33,2013,2
500164,GODREJIND,3559.80,3084.60,-742.70,298.40,0.89,2013,3
500164,GODREJIND,3645.00,3345.90,-692.10,-85.40,-0.26,2013,4
500164,GODREJIND,3871.40,231.10,-850.60,536.80,1.60,2014,1
500164,GODREJIND,3981.40,487.40,-716.40,410.90,1.23,2014,2
500164,GODREJIND,4210.60,3591.40,-732.10,519.10,1.55,2014,3
500164,GODREJIND,3262.20,177.60,-764.70,119.10,0.36,2014,4
500164,GODREJIND,3092.20,142.90,-625.20,439.00,1.31,2015,1
500164,GODREJIND,3295.30,265.30,-651.50,161.70,0.48,2015,2
500164,GODREJIND,3549.30,600.10,-669.40,603.60,1.80,2015,3
500164,GODREJIND,2983.00,102.90,-557.40,490.40,1.46,2015,4
500164,GODREJIND,3267.50,112.70,-658.80,317.30,0.95,2016,1
500164,GODREJIND,3314.70,246.70,-537.20,-338.10,-1.01,2016,2
500164,GODREJIND,3763.50,3642.60,-869.30,-349.70,-1.04,2016,3
500164,GODREJIND,4105.20,136.50,-306.20,-423.10,-1.26,2016,4
500164,GODREJIND,4588.10,4791.40,-600.10,-341.40,-1.02,2017,1
500164,GODREJIND,5228.60,5310.90,-670.80,340.60,1.01,2017,2
500164,GODREJIND,4807.80,4881.30,-4710.70,170.60,0.51,2017,3
500164,GODREJIND,4951.30,5029.80,-776.30,2384.60,7.09,2017,4
500164,GODREJIND,4875.50,4975.50,-797.00,-481.80,-1.43,2018,1
500164,GODREJIND,5275.60,5366.20,-717.10,634.70,1.89,2018,2
500164,GODREJIND,5517.20,5704.10,-846.00,380.20,1.13,2018,3
500164,GODREJIND,5629.40,5727.50,-742.70,504.60,1.50,2018,4
500164,GODREJIND,4932.40,5055.30,-802.10,-2430.00,-7.22,2019,1
500164,GODREJIND,4782.40,4918.20,-769.10,-108.60,-0.32,2019,2
500164,GODREJIND,5426.70,5561.90,-877.90,329.80,0.98,2019,3
500164,GODREJIND,4816.20,5023.10,-827.70,86.80,0.26,2019,4
500164,GODREJIND,4661.80,4802.70,-858.60,10.80,0.03,2020,1
500164,GODREJIND,2674.50,2761.10,-591.40,-710.60,-2.11,2020,2
500164,GODREJIND,5368.30,5555.80,-760.90,398.60,1.18,2020,3
500164,GODREJIND,5037.00,5209.20,-773.70,-348.90,-1.04,2020,4
