security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531336,AUROCOK,71.34,71.30,-80.78,-10.22,-1.36,2007,3
531336,AUROCOK,94.57,94.60,-79.52,17.33,2.31,2007,4
531336,AUROCOK,154.58,154.62,-144.65,4.86,0.65,2008,1
531336,AUROCOK,181.45,181.46,-175.94,1.43,0.19,2008,2
531336,AUROCOK,168.95,169.34,-159.13,3.48,0.55,2008,3
531336,AUROCOK,98.02,97.95,-92.59,-0.91,-0.14,2008,4
531336,AUROCOK,139.60,139.44,-141.49,-0.82,-0.13,2009,1
531336,AUROCOK,89.98,89.82,-106.38,1.46,0.23,2009,2
531336,AUROCOK,105.21,104.97,-115.23,-10.73,-1.70,2009,3
531336,AUROCOK,168.48,167.84,-156.87,10.36,1.64,2009,4
531336,AUROCOK,158.35,156.99,-151.82,3.19,0.51,2010,1
531336,AUROCOK,116.42,115.88,-110.21,1.58,0.25,2010,2
531336,AUROCOK,90.27,89.06,-83.29,1.36,0.21,2010,3
531336,AUROCOK,103.54,103.51,-96.86,1.15,0.19,2010,4
531336,AUROCOK,154.81,154.47,-148.83,1.72,0.27,2011,1
531336,AUROCOK,104.60,104.30,-99.90,1.69,0.26,2011,2
531336,AUROCOK,95.02,94.59,-92.37,-1.95,-0.30,2011,3
531336,AUROCOK,90.35,89.67,-82.64,2.58,0.41,2011,4
531336,AUROCOK,95.12,93.97,-6.28,2.50,0.11,2012,1
531336,AUROCOK,112.93,112.61,-14.37,1.68,0.26,2012,2
531336,AUROCOK,74.05,73.87,-17.29,1.03,0.17,2012,3
531336,AUROCOK,48.91,48.76,-0.41,-1.13,-0.18,2012,4
531336,AUROCOK,48.46,47.03,-2.26,-1.39,-0.22,2013,1
531336,AUROCOK,31.19,30.99,-6.51,-1.42,-0.22,2013,2
531336,AUROCOK,28.83,28.64,-3.78,-2.13,-0.34,2013,3
531336,AUROCOK,57.37,56.83,-8.55,1.58,0.25,2013,4
531336,AUROCOK,72.15,71.84,-12.21,2.15,0.34,2014,1
531336,AUROCOK,65.06,64.97,-9.32,-1.21,-0.19,2014,2
531336,AUROCOK,34.43,34.25,-6.68,-4.16,-0.66,2014,3
531336,AUROCOK,30.44,29.49,-5.83,-1.76,-0.28,2014,4
531336,AUROCOK,42.73,42.49,-8.56,-0.74,-0.11,2015,1
531336,AUROCOK,37.43,35.72,-5.22,-1.19,-0.19,2015,2
531336,AUROCOK,24.24,25.37,-5.13,-3.55,-0.56,2015,3
531336,AUROCOK,15.97,0.15,-4.98,-0.24,-0.04,2015,4
531336,AUROCOK,15.93,0.17,-7.23,-8.93,-1.41,2016,1
531336,AUROCOK,24.05,0.14,-5.34,-5.32,-0.84,2016,2
531336,AUROCOK,17.52,0.12,-4.99,-5.63,-0.89,2016,3
531336,AUROCOK,34.81,0.22,-6.45,-1.32,-0.21,2016,4
531336,AUROCOK,27.59,28.48,-6.95,-3.12,-0.50,2017,1
531336,AUROCOK,34.24,35.09,-6.68,-1.57,-0.25,2017,2
531336,AUROCOK,36.43,37.18,-9.92,-3.32,-0.53,2017,3
531336,AUROCOK,46.75,47.49,-8.70,0.61,0.10,2017,4
531336,AUROCOK,53.57,62.70,-12.68,6.58,1.04,2018,1
531336,AUROCOK,66.18,66.87,-9.91,5.16,0.82,2018,2
531336,AUROCOK,52.32,52.72,-10.84,-0.76,-0.12,2018,3
531336,AUROCOK,58.90,66.36,-15.18,47.63,7.54,2019,1
531336,AUROCOK,46.35,49.85,-14.21,0.67,0.11,2019,2
531336,AUROCOK,43.70,45.12,-16.11,0.41,0.07,2019,3
531336,AUROCOK,38.13,39.19,-37.33,1.56,0.25,2019,4
531336,AUROCOK,36.72,37.66,-2.93,-0.17,-0.03,2020,1
531336,AUROCOK,13.48,13.50,-3.76,-1.59,-0.25,2020,2
531336,AUROCOK,20.24,23.14,-6.66,-0.48,-0.08,2020,3
531336,AUROCOK,24.66,30.67,-7.23,3.27,0.52,2020,4
