security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532500,MARUTI,45473.70,47358.30,-40377.00,4665.00,16.15,2007,3
532500,MARUTI,46741.30,48448.00,-41476.10,4670.40,16.17,2007,4
532500,MARUTI,47629.10,50699.40,-46184.30,2976.80,10.30,2008,1
532500,MARUTI,47535.80,50823.60,-44560.00,4658.50,16.12,2008,2
532500,MARUTI,49936.20,50896.60,-46437.50,2961.20,10.25,2008,3
532500,MARUTI,46258.10,244.80,-45065.20,2135.70,7.39,2008,4
532500,MARUTI,64329.00,260.20,-61807.40,2431.30,8.42,2009,1
532500,MARUTI,64930.00,244.50,-58959.20,5835.40,20.20,2009,2
532500,MARUTI,72026.10,310.90,-64895.80,5700.00,19.73,2009,3
532500,MARUTI,75028.50,388.80,-65717.20,6875.30,23.80,2009,4
532500,MARUTI,84245.50,459.60,-75365.20,6565.50,22.73,2010,1
532500,MARUTI,82315.30,397.20,-76807.20,4653.60,16.11,2010,2
532500,MARUTI,91472.70,402.70,-84251.40,5982.40,20.71,2010,3
532500,MARUTI,94944.50,494.00,-88296.00,5651.70,19.56,2010,4
532500,MARUTI,100921.80,421.20,-93791.30,6598.60,22.84,2011,1
532500,MARUTI,85293.00,415.70,-79573.70,5492.30,19.01,2011,2
532500,MARUTI,78316.20,379.60,-76038.00,2404.40,8.32,2011,3
532500,MARUTI,78824.00,542.30,-77641.20,2056.20,7.12,2011,4
532500,MARUTI,117270.10,381.60,-2559.80,6398.40,22.15,2012,1
532500,MARUTI,107781.50,2489.10,-13633.30,4237.70,14.67,2012,2
532500,MARUTI,83054.30,2353.20,-9507.10,2274.50,7.87,2012,3
532500,MARUTI,112003.40,2433.90,-12836.90,5012.90,17.35,2012,4
532500,MARUTI,133040.10,2477.50,-21874.20,12396.20,41.04,2013,1
532500,MARUTI,102373.40,99951.20,-14104.60,6316.10,20.91,2013,2
532500,MARUTI,104680.60,2562.30,-15099.40,6702.30,22.19,2013,3
532500,MARUTI,108938.40,2741.60,-14380.10,6811.50,22.55,2013,4
532500,MARUTI,121013.90,2832.60,-15746.00,8000.50,26.48,2014,1
532500,MARUTI,113696.40,110735.10,-15036.20,7622.80,25.23,2014,2
532500,MARUTI,123037.80,3074.50,-16382.60,8625.40,28.55,2014,3
532500,MARUTI,125757.70,3126.30,-17820.90,8021.60,26.55,2014,4
532500,MARUTI,136248.40,3522.90,-17296.00,12842.40,42.51,2015,1
532500,MARUTI,134249.30,3466.10,-17279.30,11929.20,39.49,2015,2
532500,MARUTI,139337.10,3589.00,-19339.20,12255.60,40.57,2015,3
532500,MARUTI,150819.00,3142.00,-20796.00,10193.00,33.74,2015,4
532500,MARUTI,153057.00,3762.00,-22577.00,11336.00,37.53,2016,1
532500,MARUTI,149273.00,2728.00,-20072.00,14862.00,49.20,2016,2
532500,MARUTI,202968.00,2482.00,-22122.00,23980.00,79.38,2016,3
532500,MARUTI,191731.00,2412.00,-20851.00,17445.00,57.75,2016,4
532500,MARUTI,207512.00,211961.00,-6160.00,17090.00,56.57,2017,1
532500,MARUTI,197774.00,204601.00,-22958.00,15564.00,51.52,2017,2
532500,MARUTI,217682.00,222911.00,-24895.00,24843.00,82.24,2017,3
532500,MARUTI,192832.00,195281.00,-22441.00,17990.00,59.56,2017,4
532500,MARUTI,211656.00,217606.00,-8282.00,18821.00,62.30,2018,1
532500,MARUTI,224594.00,227312.00,-28576.00,19753.00,65.39,2018,2
532500,MARUTI,224332.00,229598.00,-29621.00,22404.00,74.17,2018,3
532500,MARUTI,196683.00,205856.00,-28491.00,14893.00,49.30,2018,4
532500,MARUTI,214594.00,223271.00,-29876.00,17956.00,59.44,2019,1
532500,MARUTI,197198.00,205562.00,-27404.00,14355.00,47.52,2019,2
532500,MARUTI,169853.00,179053.00,-24960.00,13586.00,44.97,2019,3
532500,MARUTI,207068.00,214908.00,-27534.00,15648.00,51.80,2019,4
532500,MARUTI,181987.00,190791.00,-30609.00,12917.00,42.76,2020,1
532500,MARUTI,41065.00,54248.00,-13138.00,-2494.00,-8.26,2020,2
532500,MARUTI,187445.00,193470.00,-28924.00,13716.00,45.41,2020,3
532500,MARUTI,234578.00,244515.00,-32934.00,19414.00,64.27,2020,4
