security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517334,MOTHERSUMI,3086.41,3112.92,-2681.96,296.87,0.84,2007,3
517334,MOTHERSUMI,3129.20,3167.61,-2789.41,237.53,0.67,2007,4
517334,MOTHERSUMI,3794.99,4140.76,-3561.50,447.13,1.27,2008,1
517334,MOTHERSUMI,3463.80,3527.80,-3309.90,127.20,0.36,2008,2
517334,MOTHERSUMI,3458.50,3512.40,-3115.40,292.40,0.83,2008,3
517334,MOTHERSUMI,3004.90,85.70,-2813.90,115.20,0.32,2008,4
517334,MOTHERSUMI,3248.20,3172.60,-2829.20,160.60,0.46,2009,1
517334,MOTHERSUMI,3533.70,3472.20,-3063.00,309.70,0.87,2009,2
517334,MOTHERSUMI,3998.50,3888.30,-3644.60,295.30,0.83,2009,3
517334,MOTHERSUMI,4529.50,4369.70,-3667.20,600.20,1.69,2009,4
517334,MOTHERSUMI,5518.80,200.20,-4230.50,579.30,1.55,2010,1
517334,MOTHERSUMI,5599.30,174.40,-5006.60,292.60,0.77,2010,2
517334,MOTHERSUMI,6685.30,155.20,-5798.40,658.80,1.70,2010,3
517334,MOTHERSUMI,7705.80,185.20,-6613.50,776.10,2.01,2010,4
517334,MOTHERSUMI,8560.30,257.10,-7133.10,1147.30,2.97,2011,1
517334,MOTHERSUMI,7515.20,102.50,-6732.00,655.00,1.69,2011,2
517334,MOTHERSUMI,7849.30,7744.80,-7352.30,315.80,0.81,2011,3
517334,MOTHERSUMI,8372.50,1162.90,-7738.20,548.60,1.42,2011,4
517334,MOTHERSUMI,12110.30,1854.30,-1737.00,1652.30,4.17,2012,1
517334,MOTHERSUMI,10616.60,1336.00,-1469.70,662.50,1.69,2012,2
517334,MOTHERSUMI,9634.40,1450.80,-1255.20,1073.10,1.82,2012,3
517334,MOTHERSUMI,10645.30,1449.50,-1391.90,1168.80,1.99,2012,4
517334,MOTHERSUMI,12320.70,1561.00,-1468.50,1791.80,3.05,2013,1
517334,MOTHERSUMI,10782.20,154.60,-1235.30,808.00,1.37,2013,2
517334,MOTHERSUMI,11164.70,149.10,-1241.70,1181.70,2.01,2013,3
517334,MOTHERSUMI,11059.10,197.20,-1221.80,1236.70,1.40,2013,4
517334,MOTHERSUMI,12501.80,269.20,-1276.70,2124.90,2.41,2014,1
517334,MOTHERSUMI,12251.10,237.50,-1509.50,1103.60,1.25,2014,2
517334,MOTHERSUMI,12705.60,238.20,-1501.90,1445.70,1.64,2014,3
517334,MOTHERSUMI,12394.30,201.10,-1513.90,1137.90,1.29,2014,4
517334,MOTHERSUMI,12826.70,302.60,-1502.50,1461.40,1.66,2015,1
517334,MOTHERSUMI,12370.00,210.60,-1613.40,1586.30,1.80,2015,2
517334,MOTHERSUMI,13926.70,340.80,-1669.90,1969.80,1.49,2015,3
517334,MOTHERSUMI,12685.00,313.70,-1705.90,1207.70,0.91,2015,4
517334,MOTHERSUMI,14513.60,2098.30,-1757.20,2354.50,1.78,2016,1
517334,MOTHERSUMI,14215.00,2251.60,-2002.70,1436.70,1.09,2016,2
517334,MOTHERSUMI,17640.30,2080.30,-1999.10,1979.70,1.48,2016,3
517334,MOTHERSUMI,17437.50,1842.30,-2082.00,2129.60,1.52,2016,4
517334,MOTHERSUMI,19508.00,19965.40,-2056.20,2727.20,1.94,2017,1
517334,MOTHERSUMI,19319.40,19335.00,-2388.80,1912.00,0.91,2017,2
517334,MOTHERSUMI,18562.80,19224.50,-2171.80,2715.10,1.29,2017,3
517334,MOTHERSUMI,17943.80,18045.80,-2160.00,1745.90,0.83,2017,4
517334,MOTHERSUMI,21070.50,21181.50,-2624.90,2418.30,1.15,2018,1
517334,MOTHERSUMI,20041.50,20158.90,-2575.20,1880.00,0.89,2018,2
517334,MOTHERSUMI,19960.90,21094.50,-2601.80,2733.70,0.87,2018,3
517334,MOTHERSUMI,17296.00,17601.00,-2190.00,1416.10,0.45,2018,4
517334,MOTHERSUMI,18514.30,18823.60,-1833.20,2107.90,0.67,2019,1
517334,MOTHERSUMI,18428.80,18590.00,-2193.70,1720.50,0.54,2019,2
517334,MOTHERSUMI,16527.10,16934.50,-1984.40,1742.30,0.55,2019,3
517334,MOTHERSUMI,16430.20,16834.10,-2012.80,1665.20,0.53,2019,4
517334,MOTHERSUMI,17352.10,20163.30,-2187.60,3860.20,1.22,2020,1
517334,MOTHERSUMI,4383.10,4539.70,-1281.70,-1252.90,-0.40,2020,2
517334,MOTHERSUMI,9955.70,10259.50,-1377.00,1518.60,0.48,2020,3
517334,MOTHERSUMI,11269.00,11723.10,-1437.40,2492.50,0.79,2020,4
