security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539523,ALKEM,10032.50,9753.60,-2322.80,2130.80,17.80,2015,4
539523,ALKEM,8562.60,8259.70,-2817.90,145.10,1.21,2016,1
539523,ALKEM,11597.40,11418.70,-2624.30,2514.80,21.03,2016,2
539523,ALKEM,13272.20,13056.80,-3022.80,2951.40,24.68,2016,3
539523,ALKEM,11606.30,11409.40,-3001.60,2137.10,17.87,2016,4
539523,ALKEM,10057.30,10357.00,-3538.20,1228.30,10.27,2017,1
539523,ALKEM,11271.50,11509.20,-2773.60,1121.20,9.38,2017,2
539523,ALKEM,15680.20,15883.20,-3178.70,3307.60,27.66,2017,3
539523,ALKEM,14225.20,14452.10,-3768.10,2129.70,17.81,2017,4
539523,ALKEM,11652.70,11801.70,-3814.20,599.90,5.02,2018,1
539523,ALKEM,12803.60,12893.30,-3524.70,1294.90,10.83,2018,2
539523,ALKEM,14402.20,14636.50,-3541.90,2383.00,19.93,2018,3
539523,ALKEM,15360.30,15417.80,-3508.20,2412.30,20.18,2018,4
539523,ALKEM,14678.40,14869.10,-3789.40,1908.20,15.96,2019,1
539523,ALKEM,14985.10,15112.30,-3785.00,2106.20,17.62,2019,2
539523,ALKEM,18946.50,19252.40,-3910.40,4340.20,36.30,2019,3
539523,ALKEM,15964.00,16231.50,-3969.30,3485.70,29.15,2019,4
539523,ALKEM,16875.20,17134.40,-4256.40,2712.10,22.68,2020,1
539523,ALKEM,15508.50,15833.00,-2666.80,4261.60,35.64,2020,2
539523,ALKEM,19841.00,20089.40,-3362.20,4952.00,41.42,2020,3
539523,ALKEM,17787.50,18512.10,-3979.10,4009.80,33.54,2020,4
