security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504036,HIRECT,259.60,259.85,-1.71,32.40,4.30,2007,3
504036,HIRECT,229.60,229.82,-184.49,28.19,3.74,2007,4
504036,HIRECT,343.65,344.41,-278.39,41.02,5.45,2008,1
504036,HIRECT,190.12,190.27,-158.96,19.02,2.53,2008,2
504036,HIRECT,243.44,243.58,-201.41,26.77,3.55,2008,3
504036,HIRECT,229.02,30.54,-198.48,19.38,1.29,2008,4
504036,HIRECT,318.91,44.36,-274.55,29.31,1.95,2009,1
504036,HIRECT,135.52,12.77,-122.75,10.42,0.69,2009,2
504036,HIRECT,149.34,7.51,-141.84,5.28,0.35,2009,3
504036,HIRECT,187.20,28.49,-158.72,21.16,1.40,2009,4
504036,HIRECT,281.39,53.59,-227.80,40.89,2.72,2010,1
504036,HIRECT,139.67,6.83,-132.84,4.63,0.31,2010,2
504036,HIRECT,208.35,13.52,-194.83,9.65,0.64,2010,3
504036,HIRECT,214.39,24.38,-190.01,17.97,1.19,2010,4
504036,HIRECT,453.98,77.93,-376.05,68.96,4.58,2011,1
504036,HIRECT,185.99,13.80,-172.19,9.25,0.61,2011,2
504036,HIRECT,261.60,23.05,-238.54,16.09,1.07,2011,3
504036,HIRECT,170.31,2.00,-168.32,-1.43,-0.09,2011,4
504036,HIRECT,561.50,561.50,-33.65,82.91,5.50,2012,1
504036,HIRECT,222.41,222.41,-21.65,5.53,0.37,2012,2
504036,HIRECT,374.86,374.86,-25.99,29.81,1.98,2012,3
504036,HIRECT,326.09,33.30,-27.75,25.31,1.68,2012,4
504036,HIRECT,438.80,438.80,-32.38,40.63,2.70,2013,1
504036,HIRECT,89.38,89.38,-20.98,-37.75,-2.51,2013,2
504036,HIRECT,294.89,294.89,-28.43,-16.63,-1.10,2013,3
504036,HIRECT,220.30,220.30,-23.75,-18.61,-1.24,2013,4
504036,HIRECT,362.60,7.66,-26.73,23.74,1.58,2014,1
504036,HIRECT,124.42,124.42,-22.72,-31.40,-2.09,2014,2
504036,HIRECT,259.35,-12.21,-27.21,-16.51,-1.10,2014,3
504036,HIRECT,207.65,-15.54,-25.51,-20.18,-1.34,2014,4
504036,HIRECT,348.26,348.26,-28.68,32.36,2.15,2015,1
504036,HIRECT,126.93,126.93,-19.34,-27.13,-1.80,2015,2
504036,HIRECT,176.42,176.42,-22.81,-20.49,-1.36,2015,3
504036,HIRECT,237.95,237.95,-20.22,-2.75,-0.18,2015,4
504036,HIRECT,398.05,398.05,-31.05,35.26,2.34,2016,1
504036,HIRECT,263.88,263.88,-21.61,-10.04,-0.67,2016,2
504036,HIRECT,285.68,2.71,-22.49,-8.60,,2016,3
504036,HIRECT,244.13,1.94,-21.33,-8.94,,2016,4
504036,HIRECT,319.70,321.15,-26.23,-40.61,-2.70,2017,1
504036,HIRECT,194.87,196.41,-21.89,-17.76,-1.19,2017,2
504036,HIRECT,239.96,241.20,-22.90,-7.63,-0.56,2017,3
504036,HIRECT,291.38,292.02,-22.65,6.59,0.29,2017,4
504036,HIRECT,544.34,545.79,-29.50,31.95,2.15,2018,1
504036,HIRECT,432.81,433.75,-30.15,13.24,0.82,2018,2
504036,HIRECT,594.04,594.43,-49.38,23.52,1.43,2018,3
504036,HIRECT,685.28,685.91,-53.14,31.54,1.91,2018,4
504036,HIRECT,839.29,843.50,-83.51,49.61,2.99,2019,1
504036,HIRECT,683.48,683.91,-49.25,51.99,3.14,2019,2
504036,HIRECT,831.82,832.00,-68.45,75.25,4.55,2019,3
504036,HIRECT,702.04,703.91,-53.22,36.87,2.24,2019,4
504036,HIRECT,778.87,781.21,-62.33,20.69,1.23,2020,1
504036,HIRECT,476.19,477.55,-25.12,3.67,0.22,2020,2
504036,HIRECT,1009.11,1009.98,-59.26,28.60,1.73,2020,3
504036,HIRECT,809.99,810.36,-43.21,12.51,0.75,2020,4
