security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513117,AMFORG,131.30,136.93,-134.77,0.43,0.03,2007,3
513117,AMFORG,109.78,117.07,-118.69,-3.40,-0.23,2007,4
513117,AMFORG,151.78,158.91,-166.92,-20.60,-1.12,2008,1
513117,AMFORG,118.56,123.53,-131.30,-10.07,-0.68,2008,2
513117,AMFORG,120.97,126.78,-136.73,-11.94,-0.81,2008,3
513117,AMFORG,37.03,37.02,-67.88,-28.94,-1.95,2008,4
513117,AMFORG,2.18,-30.36,-32.55,-17.98,-1.21,2009,1
513117,AMFORG,2.17,2.17,-13.14,-11.47,-0.77,2009,2
513117,AMFORG,,-9.91,-9.91,-9.79,-0.66,2009,3
513117,AMFORG,2.77,-10.53,-13.29,-10.99,-0.74,2009,4
513117,AMFORG,0.13,0.12,-12.29,-9.22,-0.62,2010,1
513117,AMFORG,,-7.08,-7.08,-7.58,,2010,2
513117,AMFORG,,-9.78,-9.78,-69.71,-4.70,2010,3
513117,AMFORG,0.26,0.26,-9.23,-10.04,-0.68,2010,4
513117,AMFORG,8.82,-23.77,-32.59,24.38,1.65,2011,1
513117,AMFORG,5.30,-9.03,-14.33,43.49,2.93,2011,2
513117,AMFORG,12.83,12.83,-27.21,-24.14,-1.63,2011,3
513117,AMFORG,,-5.96,-5.96,-5.68,-0.38,2011,4
513117,AMFORG,18.97,-11.08,-30.05,-21.51,-1.45,2012,1
513117,AMFORG,8.24,-5.68,-3.50,-4.99,-0.34,2012,2
513117,AMFORG,4.42,4.42,-1.12,-6.40,-0.43,2012,3
513117,AMFORG,4.28,-5.92,-1.36,-7.18,-0.48,2012,4
513117,AMFORG,4.07,-8.90,-1.56,8.05,0.54,2013,1
513117,AMFORG,3.30,3.30,-3.22,-6.38,-0.43,2013,2
513117,AMFORG,,-8.94,-1.33,-8.11,-0.55,2013,3
513117,AMFORG,,-5.73,-1.29,19.48,1.31,2013,4
513117,AMFORG,,-7.38,-1.47,7.54,0.51,2014,1
513117,AMFORG,,-6.52,-1.37,-2.56,-0.17,2014,2
513117,AMFORG,,-9.06,-1.41,17.63,1.19,2014,3
513117,AMFORG,,-9.46,-1.26,10.88,0.73,2014,4
513117,AMFORG,,-11.87,-1.34,-4.56,-0.31,2015,1
513117,AMFORG,,-7.89,-1.18,7.17,0.48,2015,2
513117,AMFORG,,-7.85,-1.45,2.30,0.16,2015,3
513117,AMFORG,,-7.21,-1.55,-1.78,-0.12,2015,4
513117,AMFORG,,-10.56,-1.60,1.14,0.08,2016,1
513117,AMFORG,,-7.05,-1.40,0.91,0.06,2016,2
513117,AMFORG,,-9.05,-1.59,-6.37,-0.43,2016,3
513117,AMFORG,,-6.82,-1.47,-5.66,-0.38,2016,4
513117,AMFORG,,9.94,-9.66,-153.94,-10.39,2017,1
513117,AMFORG,,22.31,-5.44,13.81,0.93,2017,2
513117,AMFORG,,5.52,-7.45,-0.44,-0.03,2017,3
513117,AMFORG,,6.03,-4.31,9.29,0.63,2017,4
513117,AMFORG,,6.30,-5.86,0.95,0.07,2018,1
513117,AMFORG,,6.43,-6.25,-2.29,-0.16,2018,2
513117,AMFORG,,6.32,-4.21,-0.63,-0.04,2018,3
513117,AMFORG,,4.89,-3.58,-2.24,-0.16,2018,4
513117,AMFORG,,7.54,-3.28,2.20,0.15,2019,1
513117,AMFORG,,8.06,-3.78,1.31,0.09,2019,2
513117,AMFORG,,7.57,-3.20,-3.60,-0.24,2019,3
513117,AMFORG,,7.07,-2.67,1.49,0.10,2019,4
513117,AMFORG,,6.75,-3.14,1.07,0.07,2020,1
513117,AMFORG,,7.04,-2.75,1.29,0.09,2020,2
513117,AMFORG,,7.08,-2.61,0.55,0.04,2020,3
513117,AMFORG,,7.18,-2.83,1.25,0.09,2020,4
