security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532784,SOBHA,3254.21,3330.10,-1561.36,561.81,7.71,2007,3
532784,SOBHA,3553.00,3557.00,-1119.00,611.00,8.38,2007,4
532784,SOBHA,4741.00,4765.00,-1089.00,702.00,9.63,2008,1
532784,SOBHA,3468.00,3488.00,-748.00,505.00,6.93,2008,2
532784,SOBHA,3002.00,3021.00,-53.00,490.00,6.72,2008,3
532784,SOBHA,1836.00,1805.00,-1117.00,75.00,1.03,2008,4
532784,SOBHA,1786.00,1771.00,-1070.00,127.00,1.74,2009,2
532784,SOBHA,2253.00,2236.00,-1208.00,275.00,2.82,2009,3
532784,SOBHA,3093.00,564.00,-1173.00,408.00,4.16,2009,4
532784,SOBHA,3180.00,3156.00,-930.00,343.00,3.50,2010,2
532784,SOBHA,4308.00,4257.00,-3406.00,589.00,6.01,2010,3
532784,SOBHA,3629.00,747.00,-2882.00,490.00,5.00,2010,4
532784,SOBHA,3179.00,3167.00,-1419.00,309.00,3.15,2011,2
532784,SOBHA,3294.00,3274.00,-2630.00,409.00,4.17,2011,3
532784,SOBHA,3137.00,3115.00,-1788.00,401.00,4.09,2011,4
532784,SOBHA,4769.00,4739.00,-112.00,890.00,9.08,2012,1
532784,SOBHA,4247.00,4215.00,-1.00,460.00,4.69,2012,2
532784,SOBHA,3948.00,3864.00,-404.00,409.00,4.17,2012,3
532784,SOBHA,4271.00,4255.00,-397.00,516.00,5.26,2012,4
532784,SOBHA,5564.00,5522.00,-422.00,582.00,5.93,2013,1
532784,SOBHA,4748.00,4678.00,-30.00,527.00,5.37,2013,2
532784,SOBHA,5312.00,5271.00,-459.00,516.00,5.26,2013,3
532784,SOBHA,5378.00,5316.00,-1043.00,539.00,5.50,2013,4
532784,SOBHA,5691.00,5640.00,-464.00,483.00,4.93,2014,1
532784,SOBHA,5695.00,5630.00,-461.00,563.00,5.74,2014,2
532784,SOBHA,6713.00,6663.00,-514.00,560.00,5.71,2014,3
532784,SOBHA,6586.00,6468.00,-522.00,328.00,3.34,2014,4
532784,SOBHA,4830.00,4838.00,-480.00,540.00,5.51,2015,1
532784,SOBHA,4500.00,4459.00,-445.00,464.00,4.73,2015,2
532784,SOBHA,4412.00,4356.00,-449.00,324.00,3.30,2015,3
532784,SOBHA,3903.00,3843.00,-437.00,297.00,3.03,2015,4
532784,SOBHA,5218.00,5202.00,-434.00,284.00,2.90,2016,1
532784,SOBHA,5801.00,5808.00,-463.00,367.00,3.74,2016,2
532784,SOBHA,5276.00,5296.00,-452.00,353.00,3.65,2016,3
532784,SOBHA,5335.00,5369.00,-432.00,284.00,2.95,2016,4
532784,SOBHA,5560.00,5575.00,-751.00,397.00,4.12,2017,1
532784,SOBHA,6494.00,6502.00,-1023.00,448.00,4.65,2017,2
532784,SOBHA,6080.00,6188.00,-723.00,445.00,4.62,2017,3
532784,SOBHA,6329.00,6413.00,-778.00,447.00,4.70,2017,4
532784,SOBHA,7273.00,7388.00,-1032.00,599.00,6.32,2018,1
532784,SOBHA,5428.00,5471.00,-945.00,432.00,4.55,2018,2
532784,SOBHA,6521.00,6583.00,-1245.00,573.00,6.04,2018,3
532784,SOBHA,7723.00,7915.00,-1030.00,711.00,7.50,2018,4
532784,SOBHA,14227.00,14369.00,-1268.00,1150.00,12.13,2019,1
532784,SOBHA,11718.00,11876.00,-1877.00,911.00,9.61,2019,2
532784,SOBHA,8024.00,8225.00,-939.00,689.00,7.26,2019,3
532784,SOBHA,8760.00,8931.00,-961.00,762.00,8.03,2019,4
532784,SOBHA,9065.00,9273.00,-914.00,532.00,5.61,2020,1
532784,SOBHA,3497.00,3591.00,-597.00,73.00,0.77,2020,2
532784,SOBHA,5230.00,5467.00,-654.00,166.00,1.75,2020,3
532784,SOBHA,6707.00,6898.00,-784.00,233.00,2.46,2020,4
