security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533192,KCPSUGIND,504.97,27.09,-477.88,28.28,0.25,2010,2
533192,KCPSUGIND,339.48,-3.14,-342.61,29.60,0.26,2010,3
533192,KCPSUGIND,472.80,-43.61,-516.42,-24.81,-0.22,2010,4
533192,KCPSUGIND,1380.36,1380.36,-1264.44,85.25,0.75,2011,1
533192,KCPSUGIND,941.03,119.70,-821.34,98.62,0.87,2011,2
533192,KCPSUGIND,813.65,99.65,-713.99,109.50,0.97,2011,3
533192,KCPSUGIND,959.62,19.96,-939.66,-11.18,-0.10,2011,4
533192,KCPSUGIND,1391.71,55.53,-558.39,67.31,0.59,2012,1
533192,KCPSUGIND,1053.92,167.61,-16.00,125.53,1.11,2012,2
533192,KCPSUGIND,1098.70,1098.70,-29.60,184.63,1.63,2012,3
533192,KCPSUGIND,1277.43,1277.43,-282.25,83.35,0.74,2012,4
533192,KCPSUGIND,1625.65,1625.65,-708.85,-5.90,-0.05,2013,1
533192,KCPSUGIND,933.06,933.06,-30.90,112.56,0.99,2013,2
533192,KCPSUGIND,951.09,951.09,-27.18,98.49,0.87,2013,3
533192,KCPSUGIND,985.91,985.91,-207.46,22.18,0.20,2013,4
533192,KCPSUGIND,1562.89,33.88,-891.11,43.41,0.38,2014,1
533192,KCPSUGIND,1300.95,1300.95,-34.79,84.41,0.74,2014,3
533192,KCPSUGIND,1219.36,1219.36,-248.83,-76.41,-0.67,2014,4
533192,KCPSUGIND,1581.25,1581.25,-903.67,-231.17,-2.04,2015,1
533192,KCPSUGIND,1107.03,1107.03,-59.80,169.80,1.50,2015,3
533192,KCPSUGIND,1376.67,1376.67,-266.77,63.87,0.56,2015,4
533192,KCPSUGIND,1897.98,1897.98,-1032.99,72.45,0.64,2016,1
533192,KCPSUGIND,1127.04,1127.04,-162.31,109.55,0.97,2016,2
533192,KCPSUGIND,1238.32,1238.32,-42.23,144.01,1.27,2016,3
533192,KCPSUGIND,1335.11,1335.11,-212.29,143.28,1.26,2016,4
533192,KCPSUGIND,1492.47,1512.90,-752.98,-79.44,-0.70,2017,1
533192,KCPSUGIND,902.03,1071.88,-56.53,112.90,1.00,2017,2
533192,KCPSUGIND,1086.99,1107.94,-95.21,75.62,0.67,2017,3
533192,KCPSUGIND,954.21,978.12,-203.37,-11.10,-0.10,2017,4
533192,KCPSUGIND,726.93,707.39,-131.02,-467.92,-4.13,2018,1
533192,KCPSUGIND,838.95,852.14,-141.54,28.26,0.25,2018,2
533192,KCPSUGIND,676.88,710.79,-134.16,4.34,0.04,2018,3
533192,KCPSUGIND,1109.40,1195.01,-285.44,-113.88,-1.00,2018,4
533192,KCPSUGIND,1012.38,1007.35,-132.22,183.28,1.62,2019,1
533192,KCPSUGIND,898.70,911.35,-30.75,11.13,0.10,2019,2
533192,KCPSUGIND,877.40,891.55,-35.08,40.33,0.36,2019,3
533192,KCPSUGIND,948.25,1046.63,-69.27,36.42,0.32,2019,4
533192,KCPSUGIND,821.02,808.21,-232.13,-199.38,-1.74,2020,1
533192,KCPSUGIND,701.77,820.67,-19.56,94.52,0.83,2020,2
533192,KCPSUGIND,721.15,732.26,-789.25,-51.41,,2020,3
533192,KCPSUGIND,815.89,1007.57,-42.45,95.59,0.84,2020,4
