security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532097,MUKANDENGG,43.10,50.80,-10.80,3.80,0.30,2007,3
532097,MUKANDENGG,38.80,44.50,-11.50,1.10,0.01,2007,4
532097,MUKANDENGG,72.70,80.20,-8.60,7.60,0.60,2008,2
532097,MUKANDENGG,117.40,122.60,-108.70,6.90,0.55,2008,3
532097,MUKANDENGG,123.40,121.10,-116.50,5.90,0.47,2008,4
532097,MUKANDENGG,190.60,188.50,-176.10,9.40,0.75,2009,2
532097,MUKANDENGG,201.50,199.60,-172.80,16.80,1.34,2009,3
532097,MUKANDENGG,328.10,327.50,-289.10,20.80,1.65,2009,4
532097,MUKANDENGG,138.30,132.20,-125.30,4.00,0.32,2010,2
532097,MUKANDENGG,175.10,173.40,-148.20,9.50,0.76,2010,3
532097,MUKANDENGG,197.80,197.20,-168.10,12.70,1.01,2010,4
532097,MUKANDENGG,164.50,157.50,-65.80,5.50,0.44,2011,2
532097,MUKANDENGG,170.10,169.70,-7.90,8.50,0.67,2011,3
532097,MUKANDENGG,164.80,164.70,-45.10,8.10,0.64,2011,4
532097,MUKANDENGG,189.90,180.70,-59.00,10.80,0.87,2012,1
532097,MUKANDENGG,133.40,12.90,-44.30,4.80,0.38,2012,2
532097,MUKANDENGG,150.60,150.30,-40.90,7.60,0.60,2012,3
532097,MUKANDENGG,174.40,16.70,-84.70,7.20,0.57,2012,4
532097,MUKANDENGG,306.10,302.10,-38.20,16.60,1.32,2013,1
532097,MUKANDENGG,140.10,136.20,-19.00,2.10,0.17,2013,2
532097,MUKANDENGG,157.10,156.60,-22.10,1.90,0.15,2013,3
532097,MUKANDENGG,189.80,188.70,-21.60,2.00,0.16,2013,4
532097,MUKANDENGG,374.30,373.30,-48.90,12.20,0.97,2014,1
532097,MUKANDENGG,264.80,263.60,-49.30,4.20,0.33,2014,2
532097,MUKANDENGG,407.80,405.90,-48.30,3.90,0.31,2014,3
532097,MUKANDENGG,358.90,358.20,-50.60,2.40,0.19,2014,4
532097,MUKANDENGG,367.80,365.20,-51.20,7.10,0.56,2015,1
532097,MUKANDENGG,270.90,269.80,-49.80,-12.10,-0.97,2015,2
532097,MUKANDENGG,328.80,328.40,-47.50,-17.10,-1.36,2015,3
532097,MUKANDENGG,149.10,149.00,-51.50,-42.20,-3.35,2015,4
532097,MUKANDENGG,366.80,364.00,-45.40,4.60,0.36,2016,1
532097,MUKANDENGG,241.90,220.10,-48.80,3.30,0.26,2016,2
532097,MUKANDENGG,383.00,382.90,-48.10,10.40,0.83,2016,3
532097,MUKANDENGG,271.50,271.10,-49.20,1.60,0.13,2016,4
532097,MUKANDENGG,280.60,286.50,-110.30,-30.80,-2.45,2017,1
532097,MUKANDENGG,171.60,173.60,-45.30,-32.10,-2.55,2017,2
532097,MUKANDENGG,73.60,104.10,-34.90,-53.10,-4.22,2017,3
532097,MUKANDENGG,283.60,296.60,-43.20,-45.40,-3.61,2017,4
532097,MUKANDENGG,230.40,233.70,-56.10,22.10,-1.54,2018,1
532097,MUKANDENGG,114.80,119.70,-37.60,-28.00,-2.31,2018,2
532097,MUKANDENGG,153.10,154.30,-30.70,-48.80,-4.32,2018,3
532097,MUKANDENGG,103.20,104.50,-29.80,-75.90,-5.36,2018,4
532097,MUKANDENGG,163.30,173.00,-29.40,-68.90,-5.80,2019,1
532097,MUKANDENGG,126.50,133.30,-23.70,-77.30,-6.66,2019,2
532097,MUKANDENGG,128.10,129.80,-21.10,-73.40,-6.39,2019,3
532097,MUKANDENGG,78.20,84.90,-13.70,-74.70,-5.94,2019,4
532097,MUKANDENGG,87.70,100.40,-29.60,-76.40,-6.07,2020,1
532097,MUKANDENGG,36.40,45.90,-27.50,-80.70,-6.42,2020,2
532097,MUKANDENGG,59.30,65.10,-23.20,-76.70,-6.12,2020,3
532097,MUKANDENGG,44.50,50.40,-22.90,-81.70,-6.50,2020,4
