security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507912,LKPFIN,19.11,37.05,-8.43,-2.75,-0.21,2007,3
507912,LKPFIN,62.91,63.51,-10.30,20.49,1.60,2007,4
507912,LKPFIN,-62.06,-36.90,-24.30,416.85,32.57,2008,1
507912,LKPFIN,16.66,16.92,-7.97,3.37,0.26,2008,2
507912,LKPFIN,1276.33,1291.94,-9.62,1273.82,99.52,2008,3
507912,LKPFIN,-14.60,25.82,-10.98,-31.50,-2.46,2008,4
507912,LKPFIN,53.01,53.01,-11.05,30.02,2.40,2009,2
507912,LKPFIN,51.38,31.07,-20.31,11.09,0.90,2009,3
507912,LKPFIN,178.32,159.41,-18.92,120.53,9.76,2009,4
507912,LKPFIN,82.99,63.56,-19.44,48.62,3.72,2010,2
507912,LKPFIN,258.19,243.77,-14.42,196.29,15.01,2010,3
507912,LKPFIN,108.55,80.02,-28.53,70.08,5.36,2010,4
507912,LKPFIN,46.75,31.67,-15.08,19.98,1.53,2011,2
507912,LKPFIN,38.33,24.19,-14.14,4.65,0.36,2011,3
507912,LKPFIN,57.68,41.49,-16.19,20.75,1.59,2011,4
507912,LKPFIN,68.58,1.21,-25.26,3.27,0.25,2012,1
507912,LKPFIN,75.78,75.78,-17.02,22.36,1.71,2012,2
507912,LKPFIN,91.51,91.51,-5.29,34.79,2.52,2012,3
507912,LKPFIN,115.05,0.15,-14.24,39.39,3.13,2012,4
507912,LKPFIN,63.36,63.36,-31.26,-29.05,-2.35,2013,1
507912,LKPFIN,76.83,76.83,-16.76,16.32,1.34,2013,2
507912,LKPFIN,96.27,96.27,-5.61,6.60,0.54,2013,3
507912,LKPFIN,91.55,91.55,-20.79,17.42,1.43,2013,4
507912,LKPFIN,87.84,54.73,-33.11,34.43,2.82,2014,1
507912,LKPFIN,75.04,62.70,-12.34,31.78,2.61,2014,2
507912,LKPFIN,210.45,210.45,-117.48,42.12,3.45,2014,3
507912,LKPFIN,503.18,503.18,-248.52,106.65,8.74,2014,4
507912,LKPFIN,46.07,46.07,-50.37,-41.46,-3.41,2015,1
507912,LKPFIN,195.12,195.12,-73.81,71.09,5.83,2015,2
507912,LKPFIN,58.80,58.80,-12.96,14.36,1.18,2015,3
507912,LKPFIN,91.23,91.23,-13.68,13.27,1.08,2015,4
507912,LKPFIN,112.88,112.88,-56.17,-9.99,-0.82,2016,1
507912,LKPFIN,70.16,70.16,-18.29,21.36,1.75,2016,2
507912,LKPFIN,177.80,177.80,-88.94,45.16,3.70,2016,3
507912,LKPFIN,70.54,70.54,-39.32,-0.41,-0.03,2016,4
507912,LKPFIN,120.31,123.84,-7.35,34.62,2.84,2017,1
507912,LKPFIN,145.85,145.89,-61.46,66.83,5.48,2017,2
507912,LKPFIN,187.14,195.83,-15.75,60.07,4.92,2017,3
507912,LKPFIN,157.21,156.51,0.00,-109.75,-8.99,2017,4
507912,LKPFIN,272.97,288.73,-92.44,180.00,25.11,2018,1
507912,LKPFIN,84.50,389.66,-19.29,292.02,23.23,2018,2
507912,LKPFIN,29.20,3.14,-80.93,-48.54,-3.86,2018,3
507912,LKPFIN,31.27,37.15,-7.88,14.46,1.15,2018,4
507912,LKPFIN,-17.21,-12.58,-15.97,-16.13,-1.28,2019,1
