security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533477,ENKEIWHEL,627.74,620.44,-607.72,0.46,0.04,2011,2
533477,ENKEIWHEL,673.86,664.67,-653.06,-0.25,-0.02,2011,3
533477,ENKEIWHEL,589.39,579.15,-634.70,-68.30,-6.21,2011,4
533477,ENKEIWHEL,901.13,893.30,-113.26,14.80,1.33,2012,1
533477,ENKEIWHEL,751.49,743.11,-42.23,-14.58,-1.27,2012,2
533477,ENKEIWHEL,660.18,651.69,-42.94,-19.99,-1.70,2012,3
533477,ENKEIWHEL,670.65,660.67,-42.63,19.51,1.61,2012,4
533477,ENKEIWHEL,781.38,772.88,-45.53,58.56,4.79,2013,1
533477,ENKEIWHEL,762.43,753.91,-53.75,0.42,0.03,2013,2
533477,ENKEIWHEL,817.41,805.25,-49.67,-26.07,-2.13,2013,3
533477,ENKEIWHEL,800.77,789.22,-52.47,-0.41,-0.03,2013,4
533477,ENKEIWHEL,819.49,809.68,-47.86,31.35,2.56,2014,1
533477,ENKEIWHEL,807.84,796.50,-159.32,4.81,0.38,2014,2
533477,ENKEIWHEL,963.71,951.91,-61.29,21.29,1.67,2014,3
533477,ENKEIWHEL,985.05,973.47,-63.39,7.45,0.58,2014,4
533477,ENKEIWHEL,1082.72,1070.83,-68.50,-10.72,-0.80,2015,1
533477,ENKEIWHEL,1107.18,1095.21,-66.34,25.63,1.91,2015,2
533477,ENKEIWHEL,1088.46,1076.23,-65.34,22.56,1.68,2015,3
533477,ENKEIWHEL,991.69,32.50,-959.19,21.49,,2015,4
533477,ENKEIWHEL,837.66,19.85,-817.81,-124.40,-9.16,2016,1
533477,ENKEIWHEL,986.83,975.85,-955.06,15.86,1.12,2016,2
533477,ENKEIWHEL,1068.09,1056.44,-1024.33,30.62,2.17,2016,3
533477,ENKEIWHEL,969.61,958.90,-941.34,2.16,0.15,2016,4
533477,ENKEIWHEL,1083.82,1085.26,-1078.17,-6.52,-0.46,2017,1
533477,ENKEIWHEL,1246.56,1246.57,-225.02,23.50,1.65,2017,2
533477,ENKEIWHEL,1172.33,1173.50,-83.72,24.38,1.72,2017,3
533477,ENKEIWHEL,1108.77,1108.78,-206.14,16.22,1.08,2017,4
533477,ENKEIWHEL,1257.58,1263.68,-259.81,43.69,2.88,2018,1
533477,ENKEIWHEL,1201.37,1203.08,-260.52,0.74,0.05,2018,2
533477,ENKEIWHEL,1301.82,1301.87,-293.17,-5.83,-0.37,2018,3
533477,ENKEIWHEL,1173.45,1182.12,-250.11,11.13,0.70,2018,4
533477,ENKEIWHEL,1068.21,1071.96,-241.71,121.28,7.53,2019,1
533477,ENKEIWHEL,1151.05,1151.05,-268.42,-53.46,-3.23,2019,2
533477,ENKEIWHEL,980.48,980.51,-293.95,-56.87,-3.38,2019,3
533477,ENKEIWHEL,536.06,539.00,-195.57,137.60,8.14,2019,4
533477,ENKEIWHEL,671.80,675.71,-165.52,-132.48,-7.76,2020,1
533477,ENKEIWHEL,107.18,110.61,-61.29,-172.76,-10.12,2020,2
533477,ENKEIWHEL,758.26,761.66,-162.11,-28.98,-1.64,2020,3
533477,ENKEIWHEL,814.79,817.98,-195.35,20.64,1.15,2020,4
