security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530187,ATHARVENT,9.29,9.97,-0.24,0.55,,2007,3
530187,ATHARVENT,6.52,7.73,-0.03,1.30,,2007,4
530187,ATHARVENT,6.07,6.25,-0.53,-0.41,,2008,1
530187,ATHARVENT,8.38,8.55,-0.21,0.52,,2008,2
530187,ATHARVENT,6.62,7.00,-0.25,0.06,,2008,3
530187,ATHARVENT,7.17,-0.26,-7.43,-0.80,,2008,4
530187,ATHARVENT,20.73,0.97,-19.76,0.99,,2009,1
530187,ATHARVENT,20.32,20.32,-19.24,0.74,,2009,2
530187,ATHARVENT,12.42,0.53,-11.89,0.12,0.04,2009,3
530187,ATHARVENT,10.82,0.63,-10.19,0.19,0.06,2009,4
530187,ATHARVENT,12.14,0.39,-11.75,-0.30,-0.10,2010,1
530187,ATHARVENT,15.63,0.80,-14.83,0.43,,2010,2
530187,ATHARVENT,13.41,0.64,-12.77,0.14,0.05,2010,3
530187,ATHARVENT,13.12,1.25,-11.87,0.68,0.22,2010,4
530187,ATHARVENT,7.76,0.51,-7.25,0.51,0.17,2011,1
530187,ATHARVENT,4.04,0.92,-3.11,0.85,,2011,2
530187,ATHARVENT,1.05,0.22,-0.84,0.31,0.10,2011,3
530187,ATHARVENT,5.72,3.84,-1.88,3.48,0.63,2011,4
530187,ATHARVENT,5.16,5.00,-1.33,-3.07,-0.56,2012,1
530187,ATHARVENT,12.85,12.39,-1.58,1.27,0.15,2012,2
530187,ATHARVENT,10.07,10.07,-1.40,0.76,0.09,2012,3
530187,ATHARVENT,15.44,14.65,-2.03,1.68,0.20,2012,4
530187,ATHARVENT,17.62,18.22,-3.09,0.08,0.01,2013,1
530187,ATHARVENT,11.28,11.28,-0.66,1.01,0.12,2013,2
530187,ATHARVENT,9.60,9.60,-1.54,1.00,0.12,2013,3
530187,ATHARVENT,11.81,11.81,-1.39,0.94,0.11,2013,4
530187,ATHARVENT,9.52,9.52,-1.90,0.13,0.02,2014,1
530187,ATHARVENT,10.91,10.91,-1.43,0.84,0.10,2014,2
530187,ATHARVENT,12.50,12.50,-1.42,0.85,0.10,2014,3
530187,ATHARVENT,11.67,11.67,-1.20,0.78,0.01,2014,4
530187,ATHARVENT,7.56,7.56,-0.70,0.02,,2015,1
530187,ATHARVENT,9.85,9.85,-0.90,0.65,0.01,2015,2
530187,ATHARVENT,12.18,12.18,-1.08,0.46,0.01,2015,3
530187,ATHARVENT,12.17,12.17,-1.11,0.52,0.01,2015,4
530187,ATHARVENT,11.55,11.55,-1.05,0.07,0.00,2016,1
530187,ATHARVENT,2.86,2.86,-1.87,-0.98,-0.01,2016,2
530187,ATHARVENT,2.56,2.56,-0.58,0.58,0.00,2016,3
530187,ATHARVENT,2.43,2.43,-0.66,0.43,,2016,4
530187,ATHARVENT,5.35,5.35,-0.99,2.09,0.12,2017,1
530187,ATHARVENT,2.94,2.94,-0.46,0.81,,2017,2
530187,ATHARVENT,2.92,2.92,-1.13,0.13,,2017,3
530187,ATHARVENT,2.26,2.26,-1.04,0.47,,2017,4
530187,ATHARVENT,3.71,3.71,-2.53,-0.11,,2018,1
530187,ATHARVENT,4.72,4.72,-2.49,0.53,,2018,2
530187,ATHARVENT,0.97,1.91,-0.42,0.02,,2018,3
530187,ATHARVENT,1.70,1.92,-0.29,0.04,,2018,4
530187,ATHARVENT,1.84,2.46,-1.38,-0.38,-0.02,2019,1
530187,ATHARVENT,1.26,2.48,-0.57,0.03,0.00,2019,2
530187,ATHARVENT,0.32,1.91,-0.20,0.03,,2019,3
530187,ATHARVENT,,2.98,-1.07,0.02,,2019,4
530187,ATHARVENT,2.22,2.61,-0.56,-0.04,,2020,1
530187,ATHARVENT,,1.16,-0.06,-0.39,-0.02,2020,2
530187,ATHARVENT,,1.31,-0.24,-0.27,-0.02,2020,3
530187,ATHARVENT,0.02,1.18,-0.56,-0.67,-0.04,2020,4
