security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531017,ARISE,3.43,3.43,-0.24,2.87,0.57,2007,3
531017,ARISE,6.44,8.31,-0.19,7.22,1.44,2007,4
531017,ARISE,-7.35,-7.35,-2.35,-8.58,-1.71,2008,1
531017,ARISE,0.72,0.72,-0.29,0.39,0.08,2008,2
531017,ARISE,-12.81,-12.81,-0.17,-12.92,-2.58,2008,3
531017,ARISE,-8.86,-9.00,-0.14,5.01,1.00,2008,4
531017,ARISE,-0.35,-0.81,-0.47,1.41,0.28,2009,1
531017,ARISE,7.32,7.12,-0.19,6.02,1.20,2009,2
531017,ARISE,-0.13,-0.25,-0.12,-0.25,-0.05,2009,3
531017,ARISE,0.17,0.02,-0.15,0.02,,2009,4
531017,ARISE,1.28,1.25,-0.18,0.76,0.15,2010,1
531017,ARISE,-0.31,-0.52,-0.20,-0.69,-0.14,2010,2
531017,ARISE,-0.30,-0.40,-0.11,4.00,0.80,2010,3
531017,ARISE,0.35,0.28,-0.07,0.28,0.06,2010,4
531017,ARISE,0.33,0.24,-0.09,0.25,0.05,2011,1
531017,ARISE,3.34,3.31,-0.03,3.31,0.66,2011,2
531017,ARISE,0.31,0.31,-0.07,0.25,0.05,2011,3
531017,ARISE,0.21,0.08,-0.13,0.08,0.02,2011,4
531017,ARISE,9.32,9.23,-0.03,9.82,1.96,2012,1
531017,ARISE,0.23,0.14,-0.06,0.14,0.03,2012,2
531017,ARISE,0.19,0.19,-0.04,0.13,0.03,2012,3
531017,ARISE,0.24,0.24,-0.15,0.06,0.01,2012,4
531017,ARISE,0.28,0.28,-0.14,0.49,0.10,2013,1
531017,ARISE,0.15,0.15,-0.13,-0.01,,2013,2
531017,ARISE,0.49,0.49,-0.06,0.38,0.08,2013,3
531017,ARISE,-0.18,-0.18,-0.03,-0.27,-0.05,2013,4
531017,ARISE,1.14,1.14,-0.10,0.72,0.14,2014,1
531017,ARISE,0.27,0.27,-0.07,-0.01,,2014,2
531017,ARISE,0.71,0.71,-0.31,0.34,0.07,2014,3
531017,ARISE,1.42,1.42,-0.08,1.19,0.24,2014,4
531017,ARISE,4.17,4.17,-0.49,2.18,0.44,2015,1
531017,ARISE,1.00,1.00,-0.44,0.53,0.11,2015,2
531017,ARISE,0.57,0.57,-0.16,0.35,0.07,2015,3
531017,ARISE,0.96,0.96,-0.18,0.42,0.08,2015,4
531017,ARISE,1.71,1.71,-0.47,0.42,0.08,2016,1
531017,ARISE,-0.92,-0.92,-0.52,-1.53,,2016,2
531017,ARISE,1.24,1.24,-0.16,0.90,0.18,2016,3
531017,ARISE,0.17,0.17,-0.08,0.01,,2016,4
531017,ARISE,1.31,1.52,-0.16,1.24,0.25,2017,1
531017,ARISE,1.07,1.07,-0.47,0.47,0.09,2017,2
531017,ARISE,0.62,0.62,-0.09,0.43,0.09,2017,3
531017,ARISE,0.10,0.10,-0.07,-0.10,,2017,4
531017,ARISE,5.34,5.34,-1.00,1.67,0.33,2018,1
531017,ARISE,0.05,0.05,-0.39,-0.56,-0.11,2018,2
531017,ARISE,0.58,0.58,-0.18,0.20,0.04,2018,3
531017,ARISE,-0.03,-0.03,-0.09,-0.24,-0.05,2018,4
531017,ARISE,3.41,3.41,-0.88,1.99,0.40,2019,1
