security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531289,NATFIT,16.07,16.01,-0.55,-1.75,-0.21,2007,3
531289,NATFIT,13.70,14.41,-0.53,-1.49,-0.18,2007,4
531289,NATFIT,15.77,15.23,-0.47,2.99,0.36,2008,1
531289,NATFIT,15.50,15.51,-0.57,-0.94,-0.11,2008,2
531289,NATFIT,26.53,26.53,-0.84,1.00,0.12,2008,3
531289,NATFIT,16.36,11.82,-15.19,0.04,,2008,4
531289,NATFIT,28.78,28.69,-28.82,0.77,0.09,2009,1
531289,NATFIT,77.40,77.29,-73.32,2.74,0.33,2009,2
531289,NATFIT,94.96,94.89,-82.76,10.68,1.28,2009,3
531289,NATFIT,87.21,87.15,-5.36,7.82,,2009,4
531289,NATFIT,78.43,78.45,-3.27,6.65,0.80,2010,1
531289,NATFIT,66.27,66.22,-3.05,3.22,0.39,2010,2
531289,NATFIT,61.74,61.73,-52.85,7.81,0.94,2010,3
531289,NATFIT,64.92,1.88,-63.04,1.53,0.18,2010,4
531289,NATFIT,74.23,10.08,-4.42,9.14,1.10,2011,1
531289,NATFIT,59.88,59.88,-54.22,4.08,0.49,2011,2
531289,NATFIT,82.40,82.40,-71.93,11.90,1.43,2011,3
531289,NATFIT,68.87,7.75,-3.32,7.20,1.43,2011,4
531289,NATFIT,79.50,79.50,-19.83,-0.57,-0.07,2012,1
531289,NATFIT,64.64,4.46,-60.18,4.09,0.49,2012,2
531289,NATFIT,91.92,9.27,-28.95,7.80,0.94,2012,3
531289,NATFIT,79.65,79.65,-20.37,13.84,1.66,2012,4
531289,NATFIT,84.68,7.84,-14.56,-12.47,-1.50,2013,1
531289,NATFIT,70.05,70.05,-17.40,5.45,0.66,2013,2
531289,NATFIT,88.50,88.50,-19.53,6.88,0.83,2013,3
531289,NATFIT,91.02,91.02,-20.96,6.07,0.73,2013,4
531289,NATFIT,121.34,121.34,-25.08,15.18,1.82,2014,1
531289,NATFIT,94.88,15.37,-79.51,9.87,1.19,2014,2
531289,NATFIT,133.74,133.74,-107.34,17.74,2.13,2014,3
531289,NATFIT,127.81,130.32,-23.24,19.09,2.29,2014,4
531289,NATFIT,138.91,138.91,-25.46,8.28,1.00,2015,1
531289,NATFIT,103.21,103.21,-20.49,10.51,1.26,2015,2
531289,NATFIT,133.88,133.88,-24.54,18.69,2.25,2015,3
531289,NATFIT,140.67,140.67,-25.51,21.70,2.61,2015,4
531289,NATFIT,144.10,144.10,-24.37,22.98,2.76,2016,1
531289,NATFIT,135.69,135.69,-21.09,21.21,2.55,2016,2
531289,NATFIT,174.87,174.87,-28.93,26.92,3.24,2016,3
531289,NATFIT,181.76,181.76,-31.76,28.15,3.38,2016,4
531289,NATFIT,178.33,184.01,-36.09,25.16,3.02,2017,1
531289,NATFIT,143.00,146.62,-18.40,17.44,2.10,2017,2
531289,NATFIT,164.62,175.98,-20.91,17.95,2.16,2017,3
531289,NATFIT,154.07,157.43,-20.98,23.87,2.87,2017,4
531289,NATFIT,156.90,163.06,-9.99,15.06,1.81,2018,1
531289,NATFIT,156.58,160.94,-11.89,18.16,2.18,2018,2
531289,NATFIT,164.83,170.56,-11.97,24.44,2.94,2018,3
531289,NATFIT,127.47,131.23,-17.77,10.43,2.50,2018,4
531289,NATFIT,130.97,134.40,-21.10,17.66,1.95,2019,1
531289,NATFIT,125.03,127.34,-34.42,3.70,0.41,2019,2
531289,NATFIT,152.62,155.33,-38.81,1.94,0.21,2019,3
531289,NATFIT,152.20,153.27,-42.16,0.94,0.10,2019,4
531289,NATFIT,138.66,143.21,-36.41,6.77,0.75,2020,1
531289,NATFIT,88.43,90.36,-21.55,-6.83,-0.75,2020,2
531289,NATFIT,133.95,136.32,-29.74,8.33,0.92,2020,3
531289,NATFIT,127.87,131.05,-33.80,2.90,0.32,2020,4
