security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502180,SHREDIGCEM,418.10,433.60,-46.00,15.00,0.11,2007,3
502180,SHREDIGCEM,605.70,615.90,-47.30,98.00,0.69,2007,4
502180,SHREDIGCEM,700.40,705.60,-93.10,11.40,0.08,2008,2
502180,SHREDIGCEM,726.00,726.60,-70.50,-33.50,-0.24,2008,3
502180,SHREDIGCEM,692.50,688.70,-63.10,48.20,0.34,2008,4
502180,SHREDIGCEM,1002.40,997.90,-121.60,254.90,1.80,2009,2
502180,SHREDIGCEM,720.30,710.80,-79.40,69.00,0.49,2009,3
502180,SHREDIGCEM,905.90,894.50,-113.30,162.80,1.15,2010,1
502180,SHREDIGCEM,793.10,783.40,-111.80,75.30,0.53,2010,2
502180,SHREDIGCEM,460.10,453.30,-62.50,-103.00,-0.73,2010,3
502180,SHREDIGCEM,2972.30,2936.60,-403.30,10.00,0.07,2010,4
502180,SHREDIGCEM,985.50,979.70,-126.90,122.60,0.87,2011,1
502180,SHREDIGCEM,867.60,858.70,-112.80,84.60,0.60,2011,2
502180,SHREDIGCEM,624.70,614.40,-88.10,-127.00,-0.90,2011,3
502180,SHREDIGCEM,889.80,884.50,-127.00,14.30,0.10,2011,4
502180,SHREDIGCEM,1084.50,140.80,-141.10,147.70,1.04,2012,1
502180,SHREDIGCEM,1163.40,1163.40,-153.40,92.00,0.66,2012,2
502180,SHREDIGCEM,852.10,117.30,-102.40,115.70,0.82,2012,3
502180,SHREDIGCEM,732.30,732.30,-107.90,57.20,0.40,2012,4
502180,SHREDIGCEM,1082.70,72.20,-170.40,46.30,0.33,2013,1
502180,SHREDIGCEM,854.80,-46.80,-60.40,-25.80,-0.18,2013,2
502180,SHREDIGCEM,621.60,621.60,-120.10,-247.40,-1.75,2013,3
502180,SHREDIGCEM,758.90,-132.70,-85.50,-128.40,-0.91,2013,4
502180,SHREDIGCEM,1061.20,1061.20,-185.10,107.10,0.76,2014,1
502180,SHREDIGCEM,1166.50,1166.50,-183.00,108.80,0.77,2014,2
502180,SHREDIGCEM,951.70,951.70,-143.30,-131.40,-0.93,2014,3
502180,SHREDIGCEM,957.60,941.40,-143.10,-48.00,-0.34,2014,4
502180,SHREDIGCEM,882.80,874.60,-139.70,16.10,0.11,2015,1
502180,SHREDIGCEM,941.30,924.00,-158.90,10.90,0.08,2015,2
502180,SHREDIGCEM,989.00,985.60,-196.80,-136.40,-0.96,2015,3
502180,SHREDIGCEM,907.10,870.90,-187.10,64.70,0.46,2015,4
502180,SHREDIGCEM,1035.70,1008.80,-145.70,97.20,0.69,2016,1
502180,SHREDIGCEM,1051.60,1037.60,-140.40,84.80,0.60,2016,2
502180,SHREDIGCEM,811.40,805.10,-223.60,-157.20,-1.11,2016,3
502180,SHREDIGCEM,631.50,627.40,-127.00,-108.00,-0.76,2016,4
502180,SHREDIGCEM,696.90,741.50,-40.20,38.70,0.27,2017,1
502180,SHREDIGCEM,1059.60,1066.10,-136.20,15.10,0.11,2017,2
502180,SHREDIGCEM,949.10,959.00,-158.20,0.10,0.00,2017,3
502180,SHREDIGCEM,1000.50,1017.10,-116.30,35.50,0.25,2017,4
502180,SHREDIGCEM,1247.60,1263.30,-693.10,83.00,0.59,2018,1
502180,SHREDIGCEM,1170.30,1182.90,-118.70,59.50,0.42,2018,2
502180,SHREDIGCEM,952.70,973.80,-136.70,-12.80,-0.09,2018,3
502180,SHREDIGCEM,1119.50,1132.60,-138.80,-3.60,-0.03,2018,4
502180,SHREDIGCEM,1086.70,1121.80,-203.40,-22.40,-0.16,2019,1
502180,SHREDIGCEM,1183.10,1203.40,-114.30,152.00,1.08,2019,2
502180,SHREDIGCEM,976.85,994.49,-104.18,86.29,0.61,2019,3
502180,SHREDIGCEM,1216.13,1228.89,-134.55,94.44,0.67,2019,4
502180,SHREDIGCEM,1283.03,1294.10,-128.83,231.74,1.64,2020,1
502180,SHREDIGCEM,874.96,886.08,-85.00,99.80,0.71,2020,2
502180,SHREDIGCEM,970.14,976.99,-191.21,25.60,0.18,2020,3
502180,SHREDIGCEM,1434.56,1455.38,-124.12,140.21,0.99,2020,4
