security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533151,DBCORP,2716.00,2716.00,-442.70,540.34,3.19,2009,4
533151,DBCORP,2471.47,2448.32,-154.31,409.45,2.26,2010,1
533151,DBCORP,2876.36,2859.20,-155.79,733.75,4.04,2010,2
533151,DBCORP,2912.57,2879.16,-164.58,606.45,3.34,2010,3
533151,DBCORP,3346.48,3308.85,-191.18,693.93,3.82,2010,4
533151,DBCORP,3159.11,3104.22,-230.35,467.66,2.58,2011,1
533151,DBCORP,3526.55,3480.05,-207.62,633.90,3.46,2011,2
533151,DBCORP,3514.74,3426.21,-236.84,413.73,2.26,2011,3
533151,DBCORP,3913.57,3748.25,-260.64,561.02,3.06,2011,4
533151,DBCORP,3574.84,3229.77,-591.85,473.39,2.58,2012,1
533151,DBCORP,3742.04,3499.51,-972.36,458.72,2.51,2012,2
533151,DBCORP,3740.76,3487.24,-870.49,503.91,2.75,2012,3
533151,DBCORP,4345.87,4104.27,-694.97,725.51,3.96,2012,4
533151,DBCORP,3959.94,3693.72,-661.66,617.92,3.37,2013,1
533151,DBCORP,4461.47,4193.74,-977.24,791.52,4.32,2013,2
533151,DBCORP,4340.74,4067.36,-1024.93,621.23,3.39,2013,3
533151,DBCORP,5129.43,4820.14,-1126.35,948.31,5.17,2013,4
533151,DBCORP,4630.46,4559.83,-1097.35,701.78,3.83,2014,1
533151,DBCORP,4891.52,4821.69,-1046.08,792.52,4.32,2014,2
533151,DBCORP,4799.60,4720.10,-1113.19,681.27,3.71,2014,3
533151,DBCORP,5544.27,5478.32,-1132.75,1051.57,5.73,2014,4
533151,DBCORP,4854.82,4775.39,-1233.34,644.42,3.51,2015,1
533151,DBCORP,4733.11,4664.87,-1133.12,671.23,3.65,2015,2
533151,DBCORP,4780.39,4717.22,-1194.24,600.64,3.27,2015,3
533151,DBCORP,5853.40,5776.80,-1295.06,1075.47,5.85,2015,4
533151,DBCORP,5140.47,5059.82,-1413.40,655.14,3.57,2016,1
533151,DBCORP,5703.16,5610.72,-1217.91,1050.22,5.71,2016,2
533151,DBCORP,5286.28,5210.57,-1066.88,894.96,4.69,2016,3
533151,DBCORP,6270.21,6072.62,-1431.04,1186.26,6.45,2016,4
533151,DBCORP,5169.27,5219.56,-1381.86,641.66,3.56,2017,1
533151,DBCORP,5942.84,6012.25,-1279.41,1102.79,6.00,2017,2
533151,DBCORP,5683.31,5740.41,-1410.78,786.81,4.28,2017,3
533151,DBCORP,5985.83,6024.50,-1619.90,781.33,4.23,2017,4
533151,DBCORP,5672.81,5746.35,-1663.50,573.63,3.12,2018,1
533151,DBCORP,6323.78,6392.18,-1391.10,975.88,5.30,2018,2
533151,DBCORP,5820.94,5874.16,-1479.96,461.70,2.55,2018,3
533151,DBCORP,6597.07,6616.25,-1572.73,756.81,4.33,2018,4
533151,DBCORP,5885.18,5910.09,-1553.07,544.94,3.12,2019,1
533151,DBCORP,6070.31,6111.46,-1225.48,937.29,5.36,2019,2
533151,DBCORP,5313.75,5335.34,-1374.27,755.61,4.32,2019,3
533151,DBCORP,5986.39,6017.11,-1505.73,815.32,4.66,2019,4
533151,DBCORP,4866.54,4897.25,-1472.17,240.55,1.37,2020,1
533151,DBCORP,2104.14,2156.77,-709.79,-480.55,-2.75,2020,2
533151,DBCORP,3463.66,3497.69,-860.41,285.18,1.63,2020,3
533151,DBCORP,4943.21,4965.72,-1163.43,990.34,5.66,2020,4
