security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513228,PENIND,1278.80,1279.20,-188.60,78.20,3.39,2007,3
513228,PENIND,1430.60,1431.10,-1280.70,90.00,3.86,2007,4
513228,PENIND,1610.40,1611.60,-1443.40,101.80,3.35,2008,1
513228,PENIND,1766.46,1767.06,-1612.00,96.61,3.06,2008,2
513228,PENIND,1715.00,1715.60,-1553.28,100.33,4.50,2008,3
513228,PENIND,1509.06,167.49,-1341.57,95.17,3.01,2008,4
513228,PENIND,1544.68,181.38,-1363.30,101.87,3.22,2009,1
513228,PENIND,1812.05,218.91,-1593.14,107.81,3.41,2009,2
513228,PENIND,1809.60,226.09,-1583.51,120.11,5.48,2009,3
513228,PENIND,1954.87,250.43,-1704.44,136.01,4.40,2009,4
513228,PENIND,2404.18,274.45,-2129.73,138.37,1.13,2010,1
513228,PENIND,2592.16,293.32,-2298.84,164.65,1.35,2010,2
513228,PENIND,2491.15,297.48,-2193.66,170.53,1.40,2010,3
513228,PENIND,2775.78,311.77,-2464.01,183.36,1.50,2010,4
513228,PENIND,3018.88,312.53,-2706.35,191.29,1.57,2011,1
513228,PENIND,2654.15,302.56,-2351.59,178.83,1.47,2011,2
513228,PENIND,2381.25,269.98,-2111.26,160.20,1.31,2011,3
513228,PENIND,2176.08,212.10,-1963.99,112.00,0.92,2011,4
513228,PENIND,3029.50,178.00,-2851.50,91.70,0.80,2012,1
513228,PENIND,2187.50,2187.50,-294.60,85.70,0.70,2012,2
513228,PENIND,1978.70,166.50,-97.30,87.50,0.72,2012,3
513228,PENIND,2010.40,2010.40,-290.90,85.20,0.70,2012,4
513228,PENIND,2304.00,2304.00,-347.70,53.00,0.43,2013,1
513228,PENIND,1923.40,1923.40,-291.80,42.10,0.35,2013,2
513228,PENIND,1700.90,89.20,-92.80,36.60,0.30,2013,3
513228,PENIND,1836.80,91.30,-316.20,31.30,0.26,2013,4
513228,PENIND,1897.30,91.10,-111.30,15.80,0.13,2014,1
513228,PENIND,1685.10,95.50,-236.30,30.90,0.26,2014,2
513228,PENIND,1954.60,146.70,-291.10,43.60,0.36,2014,3
513228,PENIND,1956.10,133.70,-302.70,48.60,0.40,2014,4
513228,PENIND,2342.70,206.90,-302.20,90.20,0.75,2015,1
513228,PENIND,1849.40,131.90,-281.70,38.10,0.32,2015,2
513228,PENIND,2174.90,162.80,-356.60,63.70,0.53,2015,3
513228,PENIND,2258.10,176.00,-361.50,75.90,0.63,2015,4
513228,PENIND,2431.90,200.50,-309.00,92.50,0.77,2016,1
513228,PENIND,2118.10,147.60,-358.90,43.50,0.36,2016,2
513228,PENIND,2498.10,177.20,-394.90,64.40,0.54,2016,3
513228,PENIND,2452.40,166.80,-422.60,53.10,0.44,2016,4
513228,PENIND,2808.40,2817.60,-395.80,139.60,1.16,2017,1
513228,PENIND,3206.10,3211.80,-169.00,65.30,0.54,2017,2
513228,PENIND,2855.00,2866.10,-166.50,77.20,0.64,2017,3
513228,PENIND,2994.00,3008.70,-177.00,85.70,0.71,2017,4
513228,PENIND,3430.90,3459.20,-198.00,314.70,2.61,2018,1
513228,PENIND,3402.20,3421.30,-234.40,112.10,0.93,2018,2
513228,PENIND,3807.40,3845.90,-229.20,111.80,0.93,2018,3
513228,PENIND,3920.40,3970.60,-247.50,114.90,0.95,2018,4
513228,PENIND,5906.00,5950.00,-356.30,235.60,1.55,2019,1
513228,PENIND,5347.30,5382.00,-411.80,163.50,1.07,2019,2
513228,PENIND,5793.20,5873.60,-420.80,234.40,1.54,2019,3
513228,PENIND,5320.70,5362.70,-441.60,118.00,0.78,2019,4
513228,PENIND,4515.40,4561.20,-1310.50,9.20,0.06,2020,1
513228,PENIND,1624.30,1650.10,-497.90,-336.90,-2.36,2020,2
513228,PENIND,3930.40,3949.70,-962.00,1.00,0.01,2020,3
513228,PENIND,4112.10,4158.40,-913.50,21.20,0.15,2020,4
