security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500166,GOODRICKE,648.50,651.20,-420.20,219.50,10.16,2007,3
500166,GOODRICKE,973.10,986.30,-906.10,43.90,2.03,2007,4
500166,GOODRICKE,314.60,320.70,-545.00,-232.70,-10.77,2008,1
500166,GOODRICKE,515.40,524.00,-474.20,37.50,1.74,2008,2
500166,GOODRICKE,946.30,946.30,-649.10,281.90,13.05,2008,3
500166,GOODRICKE,1197.50,1168.60,-1040.20,89.20,4.13,2008,4
500166,GOODRICKE,466.80,-215.90,-682.70,-223.60,-10.35,2009,1
500166,GOODRICKE,671.20,658.70,-574.60,85.40,3.95,2009,2
500166,GOODRICKE,916.90,910.20,-598.90,309.40,14.32,2009,3
500166,GOODRICKE,1773.90,1697.60,-1421.40,248.20,11.49,2009,4
500166,GOODRICKE,439.40,427.80,-669.80,-228.00,-10.56,2010,1
500166,GOODRICKE,692.10,679.40,-626.60,63.60,2.94,2010,2
500166,GOODRICKE,1239.40,1215.90,-804.90,431.10,19.96,2010,3
500166,GOODRICKE,1696.30,1670.00,-1330.90,183.30,8.49,2010,4
500166,GOODRICKE,656.00,637.20,-917.90,-259.50,-12.01,2011,1
500166,GOODRICKE,764.80,753.50,-722.70,36.70,1.70,2011,2
500166,GOODRICKE,1207.40,1182.50,-791.40,407.20,18.85,2011,3
500166,GOODRICKE,2040.00,2002.30,-1712.20,189.80,8.79,2011,4
500166,GOODRICKE,738.30,717.50,-313.20,-408.20,-18.90,2012,1
500166,GOODRICKE,936.70,910.10,-385.30,-47.50,-2.20,2012,2
500166,GOODRICKE,1423.40,1397.20,-416.30,466.00,21.57,2012,3
500166,GOODRICKE,2371.80,2351.50,-423.40,189.70,8.78,2012,4
500166,GOODRICKE,755.70,719.80,-304.90,-377.30,-17.47,2013,1
500166,GOODRICKE,952.70,944.30,-453.10,-50.70,-2.35,2013,2
500166,GOODRICKE,1529.00,1498.00,-425.70,502.20,23.25,2013,3
500166,GOODRICKE,2643.70,2632.60,-512.90,259.40,12.01,2013,4
500166,GOODRICKE,972.90,12.90,-323.10,-365.00,-16.90,2014,1
500166,GOODRICKE,978.80,970.00,-448.90,-52.50,-2.43,2014,2
500166,GOODRICKE,1479.70,1479.70,-463.90,471.30,21.62,2014,3
500166,GOODRICKE,2598.60,2594.20,-524.90,168.60,7.82,2014,4
500166,GOODRICKE,854.70,848.20,-337.30,-239.10,-11.07,2015,1
500166,GOODRICKE,1024.70,1023.10,-435.90,-12.60,-0.75,2015,2
500166,GOODRICKE,1737.30,1732.70,-496.10,534.00,24.72,2015,3
500166,GOODRICKE,3013.50,5.40,-585.10,220.80,10.22,2015,4
500166,GOODRICKE,812.00,0.90,-341.70,-632.00,-21.58,2016,1
500166,GOODRICKE,1250.00,1.20,-159.00,143.90,6.66,2016,2
500166,GOODRICKE,1852.80,473.10,-269.10,486.30,22.51,2016,3
500166,GOODRICKE,2740.40,194.60,-331.50,253.10,11.72,2016,4
500166,GOODRICKE,1011.10,1030.50,-408.70,-552.00,-25.56,2017,1
500166,GOODRICKE,1521.60,1548.90,-227.20,222.40,10.30,2017,2
500166,GOODRICKE,2005.50,2019.30,-197.30,551.20,25.52,2017,3
500166,GOODRICKE,2556.80,2604.00,-301.10,94.50,4.38,2017,4
500166,GOODRICKE,1221.80,1344.10,-437.10,-550.90,-25.50,2018,1
500166,GOODRICKE,1435.10,1448.00,-206.90,71.70,3.32,2018,2
500166,GOODRICKE,2190.90,2241.40,-237.90,531.40,24.60,2018,3
500166,GOODRICKE,2739.70,2776.20,-311.80,59.50,2.75,2018,4
500166,GOODRICKE,1122.20,1174.20,-437.00,-567.70,-26.28,2019,1
500166,GOODRICKE,1688.20,1703.40,-202.10,58.40,2.70,2019,2
500166,GOODRICKE,2481.60,2508.00,-312.10,562.30,26.03,2019,3
500166,GOODRICKE,2864.80,2910.60,-304.20,11.40,0.53,2019,4
500166,GOODRICKE,878.90,910.30,-365.50,-468.90,-21.71,2020,1
500166,GOODRICKE,1412.40,1425.50,-162.90,161.70,7.49,2020,2
500166,GOODRICKE,3410.70,3438.00,-305.80,728.50,33.73,2020,3
500166,GOODRICKE,2974.60,2999.20,-297.50,-89.60,-4.15,2020,4
