security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523732,ECOBOAR,143.07,145.12,-120.61,16.15,0.95,2007,3
523732,ECOBOAR,150.29,152.50,-126.15,18.76,1.10,2007,4
523732,ECOBOAR,199.07,199.58,-156.61,32.05,1.88,2008,1
523732,ECOBOAR,132.08,133.55,-118.09,7.51,0.44,2008,2
523732,ECOBOAR,182.73,183.87,-155.54,16.44,0.92,2008,3
523732,ECOBOAR,176.62,176.13,-163.93,5.58,0.31,2008,4
523732,ECOBOAR,120.17,-13.87,-134.04,-18.63,-1.04,2009,2
523732,ECOBOAR,130.99,129.79,-155.53,-32.17,-1.80,2009,3
523732,ECOBOAR,105.74,-32.68,-138.41,-0.18,-0.01,2009,4
523732,ECOBOAR,74.62,-16.24,-90.86,-24.02,-1.35,2010,2
523732,ECOBOAR,100.80,-1.75,-102.56,-9.85,-0.55,2010,3
523732,ECOBOAR,123.93,-34.69,-158.62,-42.46,-2.38,2010,4
523732,ECOBOAR,132.40,20.71,-111.69,36.21,2.03,2011,1
523732,ECOBOAR,78.92,78.92,-87.46,-16.11,-0.90,2011,2
523732,ECOBOAR,80.13,-1.51,-81.64,-9.29,-0.52,2011,3
523732,ECOBOAR,90.28,3.17,-87.11,-5.21,-0.29,2011,4
523732,ECOBOAR,124.61,124.61,-35.95,8.91,0.50,2012,1
523732,ECOBOAR,90.88,0.47,-7.39,-9.02,-0.51,2012,2
523732,ECOBOAR,89.71,0.79,-23.10,-9.63,-0.54,2012,3
523732,ECOBOAR,95.21,0.18,-22.72,-10.12,-0.57,2012,4
523732,ECOBOAR,97.31,97.31,-38.42,-40.31,-2.26,2013,1
523732,ECOBOAR,72.10,72.10,-19.41,-26.33,-1.48,2013,2
523732,ECOBOAR,61.62,-12.38,-15.37,-21.84,-1.22,2013,3
523732,ECOBOAR,79.01,79.01,-18.13,-20.58,-1.15,2013,4
523732,ECOBOAR,68.05,68.05,-5.04,-21.07,,2014,1
523732,ECOBOAR,40.04,40.04,-5.44,-17.16,-0.96,2014,2
523732,ECOBOAR,32.01,32.01,-3.70,-24.92,-1.40,2014,3
523732,ECOBOAR,38.33,38.33,-3.99,14.95,0.84,2014,4
523732,ECOBOAR,58.95,58.95,-22.45,-42.75,-2.40,2015,1
523732,ECOBOAR,56.50,56.50,-16.88,-21.76,-1.22,2015,2
523732,ECOBOAR,47.53,47.53,-20.78,-24.09,-1.35,2015,3
523732,ECOBOAR,61.32,61.32,-20.32,-73.43,-4.12,2015,4
523732,ECOBOAR,55.20,55.20,-16.58,-29.70,-1.67,2016,1
523732,ECOBOAR,51.86,51.86,-13.32,-15.72,-0.88,2016,2
523732,ECOBOAR,53.84,7.38,-14.08,-11.15,,2016,3
523732,ECOBOAR,35.24,-2.30,-12.74,-13.72,,2016,4
523732,ECOBOAR,22.45,23.38,-5.41,-59.03,-3.31,2017,1
523732,ECOBOAR,19.72,19.83,-1.15,-29.58,-1.66,2017,2
523732,ECOBOAR,25.99,26.17,-1.06,-38.98,-2.19,2017,3
523732,ECOBOAR,14.95,16.14,-0.68,-28.06,-1.57,2017,4
523732,ECOBOAR,27.67,28.03,-19.14,-42.11,-2.30,2018,1
523732,ECOBOAR,20.95,21.76,-13.05,-26.47,-1.48,2018,2
523732,ECOBOAR,25.02,25.52,-8.63,-29.67,-1.64,2018,3
523732,ECOBOAR,74.04,73.98,-10.22,-17.90,-0.99,2018,4
523732,ECOBOAR,83.81,86.36,-15.60,2.02,0.08,2019,1
523732,ECOBOAR,22.73,23.31,-11.52,-7.70,-0.43,2019,2
523732,ECOBOAR,19.73,22.50,-13.88,67.12,3.76,2019,3
523732,ECOBOAR,33.64,41.06,-52.56,89.01,4.99,2019,4
523732,ECOBOAR,44.27,52.88,-36.62,2.23,0.14,2020,1
523732,ECOBOAR,6.20,6.43,-5.94,-14.01,-0.79,2020,2
523732,ECOBOAR,29.29,29.49,-18.78,-12.88,-0.72,2020,3
523732,ECOBOAR,47.40,47.82,-15.25,-6.19,-0.35,2020,4
