security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530965,IOC,497864.50,574184.90,-517039.10,38177.50,32.02,2007,3
530965,IOC,589600.50,654048.40,-617573.40,20906.90,17.53,2007,4
530965,IOC,643635.90,717928.20,-719700.00,-4142.70,-3.48,2008,1
530965,IOC,748726.00,891485.70,-881119.80,4151.30,3.48,2008,2
530965,IOC,864663.00,869874.70,-930327.70,-70471.30,-59.10,2008,3
530965,IOC,705340.60,612856.70,-678784.80,29585.90,24.81,2008,4
530965,IOC,599377.30,533790.70,-517836.30,66229.60,54.56,2009,1
530965,IOC,591795.90,583214.50,-549404.00,36828.30,30.34,2009,2
530965,IOC,609697.00,607873.00,-493.00,2843.60,2.34,2009,3
530965,IOC,704097.70,652257.20,1797.70,6965.90,2.87,2009,4
530965,IOC,785769.70,665405.20,-708184.10,55567.70,22.89,2010,1
530965,IOC,719244.80,2518.20,-756247.30,-33883.90,-13.96,2010,2
530965,IOC,773357.50,697467.40,-715635.00,52939.50,21.80,2010,3
530965,IOC,808973.30,758907.20,-787833.80,16347.60,6.73,2010,4
530965,IOC,987226.50,873209.10,-941564.80,39051.60,16.08,2011,1
530965,IOC,1012845.10,925230.00,-1043698.40,-37187.00,-15.37,2011,2
530965,IOC,891851.30,891455.50,-957711.50,-74855.50,-30.83,2011,3
530965,IOC,1156418.70,987844.40,-1057675.50,24884.40,10.25,2011,4
530965,IOC,1284439.60,1277355.00,-30455.30,126704.30,52.19,2012,1
530965,IOC,968966.60,966027.70,-81834.60,-224509.50,-92.47,2012,2
530965,IOC,1060012.10,1057912.90,-38493.60,96113.50,39.59,2012,3
530965,IOC,1155175.10,1152766.50,-62377.20,33319.60,13.72,2012,4
530965,IOC,1286810.30,1284496.90,-51052.30,145128.10,59.77,2013,1
530965,IOC,1104666.10,1102331.80,-99346.90,-30932.30,-12.74,2013,2
530965,IOC,1103902.40,1098594.90,-97347.70,16839.20,6.94,2013,3
530965,IOC,1176719.50,1174151.80,-48935.70,-9614.50,-3.96,2013,4
530965,IOC,1348674.20,1346687.60,-43260.00,93898.50,38.67,2014,1
530965,IOC,1249566.90,1246662.00,-62777.40,25229.40,10.39,2014,2
530965,IOC,1116638.10,1113049.30,-77675.60,-8984.60,-3.70,2014,3
530965,IOC,1070736.00,1069273.40,-81102.50,-26368.00,-10.86,2014,4
530965,IOC,938320.30,934915.50,-73188.10,62853.50,25.89,2015,1
530965,IOC,1013068.20,1010088.70,-69555.60,64357.00,26.51,2015,2
530965,IOC,853848.10,851148.40,-88290.70,-3291.70,-1.36,2015,3
530965,IOC,834618.90,831787.90,-75182.80,30568.60,12.59,2015,4
530965,IOC,804495.70,800189.10,-100802.00,12356.40,5.09,2016,1
530965,IOC,1072006.50,1067752.20,-69247.20,82689.80,34.90,2016,2
530965,IOC,1002739.40,999473.70,-63965.10,31218.90,6.58,2016,3
530965,IOC,1156449.20,1151611.10,-94830.80,39949.10,8.43,2016,4
530965,IOC,1222853.00,1243446.40,-120539.60,37206.20,7.85,2017,1
530965,IOC,1281905.00,1294181.10,-71959.60,45485.10,9.60,2017,2
530965,IOC,1106370.70,1112248.30,-75314.90,36962.90,7.80,2017,3
530965,IOC,1308651.10,1322185.40,-76845.60,78832.20,16.63,2017,4
530965,IOC,1367326.30,1369807.30,-86490.40,52181.00,5.51,2018,1
530965,IOC,1497468.80,1503322.10,-99766.50,68311.30,7.21,2018,2
530965,IOC,1515666.00,1526072.70,-115956.30,32469.30,3.43,2018,3
530965,IOC,1601379.60,1605810.20,-68494.40,7168.20,0.76,2018,4
530965,IOC,1444723.30,1455317.80,-86177.90,60992.70,6.46,2019,1
530965,IOC,1501352.00,1507665.70,-82476.40,35961.10,3.92,2019,2
530965,IOC,1323756.90,1330237.40,-97212.50,5634.20,0.61,2019,3
530965,IOC,1448198.80,1453895.90,-90154.80,23390.20,2.55,2019,4
530965,IOC,1396188.70,1413411.30,-124869.20,-51853.20,-5.65,2020,1
530965,IOC,889370.00,895790.00,-70460.00,19110.00,2.08,2020,2
530965,IOC,1157494.30,1172868.00,-83689.10,62273.10,6.78,2020,3
530965,IOC,1465988.30,1478683.20,-84609.30,49165.90,5.36,2020,4
