security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532661,RML,830.37,835.65,-521.63,-4.68,-0.50,2007,3
532661,RML,869.14,874.46,-894.87,392.27,38.55,2007,4
532661,RML,930.14,931.61,-929.24,-37.12,-3.67,2008,1
532661,RML,963.76,964.57,-632.61,7.49,0.74,2008,2
532661,RML,1012.49,1014.04,-724.04,-4.27,-0.42,2008,3
532661,RML,814.53,805.58,-547.94,-41.80,-4.11,2008,4
532661,RML,733.84,725.52,-704.28,42.20,4.15,2009,1
532661,RML,918.79,910.33,-876.81,17.88,1.76,2009,2
532661,RML,991.04,980.63,-930.06,33.06,3.25,2009,3
532661,RML,1095.83,1083.81,-1030.20,37.11,3.65,2009,4
532661,RML,1190.89,1175.96,-1115.97,50.07,4.93,2010,1
532661,RML,1315.39,1299.69,-1241.56,46.08,4.53,2010,2
532661,RML,1436.99,1420.43,-1334.64,77.74,7.65,2010,3
532661,RML,1487.13,1469.61,-1382.88,72.17,7.10,2010,4
532661,RML,1600.37,1581.09,-1483.20,49.78,4.90,2011,1
532661,RML,1536.61,1515.64,-1446.13,58.21,5.73,2011,2
532661,RML,1633.63,1603.46,-1514.59,69.71,6.86,2011,3
532661,RML,1716.76,1683.41,-1597.49,71.30,7.01,2011,4
532661,RML,1816.95,1788.65,-291.23,74.81,7.35,2012,1
532661,RML,1506.41,1477.36,-289.64,27.49,2.70,2012,2
532661,RML,1580.26,1553.77,-247.06,64.24,6.32,2012,3
532661,RML,1566.80,1525.75,-273.49,61.62,6.06,2012,4
532661,RML,1739.56,1685.76,-299.96,80.86,7.96,2013,1
532661,RML,1547.55,1520.35,-285.62,-27.68,-2.72,2013,2
532661,RML,1621.37,1593.15,-299.01,56.87,5.59,2013,3
532661,RML,1615.86,1590.37,-300.23,52.97,5.21,2013,4
532661,RML,2481.24,2393.68,-594.39,85.61,7.53,2014,1
532661,RML,1765.30,1713.59,-364.45,36.13,3.28,2014,2
532661,RML,1949.52,68.42,-217.40,39.15,3.56,2014,3
532661,RML,1968.54,1926.16,-223.38,25.23,2.24,2014,4
532661,RML,2105.46,2032.36,-225.93,23.93,2.11,2015,1
532661,RML,2025.66,1981.13,-232.26,16.51,1.41,2015,2
532661,RML,2164.97,2108.48,-241.56,51.62,4.75,2015,3
532661,RML,2045.18,2006.48,-253.42,31.99,2.88,2015,4
532661,RML,2373.27,2197.58,-255.28,40.75,3.72,2016,1
532661,RML,2275.65,2220.31,-275.37,26.57,2.53,2016,2
532661,RML,2575.13,2422.81,-286.24,66.21,6.30,2016,3
532661,RML,2446.61,2364.69,-310.13,27.21,2.43,2016,4
532661,RML,2735.77,2749.12,-531.90,69.58,6.46,2017,1
532661,RML,2748.78,2758.03,-391.58,27.23,2.59,2017,2
532661,RML,2965.55,2973.44,-491.48,83.96,7.90,2017,3
532661,RML,3178.82,3186.42,-535.52,142.22,12.25,2017,4
532661,RML,3479.94,3511.63,-575.98,164.74,14.19,2018,1
532661,RML,3438.74,3511.66,-540.76,134.38,11.58,2018,2
532661,RML,3528.58,3560.60,-557.87,137.89,11.88,2018,3
532661,RML,3435.12,3414.22,-533.05,110.39,9.50,2018,4
532661,RML,3336.49,3358.16,-523.24,89.76,7.50,2019,1
532661,RML,2959.04,2972.10,-471.64,32.44,2.71,2019,2
532661,RML,2800.88,2823.55,-430.02,26.97,2.25,2019,3
532661,RML,2753.34,2802.25,-456.48,37.28,3.11,2019,4
532661,RML,2492.02,2594.44,-457.81,-340.99,-28.30,2020,1
532661,RML,926.48,962.67,-204.70,-219.09,-17.45,2020,2
532661,RML,2843.25,2857.01,-455.75,64.02,5.10,2020,3
532661,RML,3918.23,3988.48,-592.68,214.66,17.10,2020,4
