security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500234,KAKATCEM,308.32,309.81,-248.82,30.50,3.92,2007,3
500234,KAKATCEM,519.11,520.71,-480.90,11.78,1.52,2007,4
500234,KAKATCEM,536.01,542.98,-428.05,76.14,9.79,2008,1
500234,KAKATCEM,444.87,446.45,-360.45,57.95,7.45,2008,2
500234,KAKATCEM,492.77,494.55,-387.13,72.75,9.36,2008,3
500234,KAKATCEM,342.97,17.44,-325.53,12.24,1.57,2008,4
500234,KAKATCEM,422.32,85.37,-336.96,70.30,9.04,2009,1
500234,KAKATCEM,321.50,82.41,-239.09,55.67,7.16,2009,2
500234,KAKATCEM,358.86,70.41,-288.45,51.18,6.58,2009,3
500234,KAKATCEM,225.78,-28.26,-254.03,-22.06,-2.84,2009,4
500234,KAKATCEM,330.35,4.46,-325.90,11.92,1.53,2010,1
500234,KAKATCEM,214.65,-13.39,-228.03,-8.01,-1.03,2010,2
500234,KAKATCEM,149.13,-30.52,-179.64,-22.44,-2.89,2010,3
500234,KAKATCEM,249.39,-35.98,-285.36,-28.28,-3.64,2010,4
500234,KAKATCEM,395.64,99.71,-295.94,102.33,13.16,2011,1
500234,KAKATCEM,408.17,70.74,-337.43,54.02,6.95,2011,2
500234,KAKATCEM,359.22,33.35,-325.87,30.96,3.98,2011,3
500234,KAKATCEM,426.51,59.72,-366.79,49.39,6.35,2011,4
500234,KAKATCEM,496.76,102.02,-42.75,86.96,11.19,2012,1
500234,KAKATCEM,581.39,581.39,-29.52,34.83,4.48,2012,2
500234,KAKATCEM,329.49,329.49,-37.84,3.04,0.39,2012,3
500234,KAKATCEM,361.33,361.33,-67.10,30.59,3.93,2012,4
500234,KAKATCEM,571.03,571.03,-70.46,92.66,11.92,2013,1
500234,KAKATCEM,526.49,46.05,-28.89,34.84,4.48,2013,2
500234,KAKATCEM,457.71,30.78,-38.37,26.17,3.37,2013,3
500234,KAKATCEM,390.34,390.34,-60.41,14.99,1.93,2013,4
500234,KAKATCEM,630.75,-19.84,-74.81,12.40,1.60,2014,1
500234,KAKATCEM,449.24,449.24,-39.11,31.03,3.99,2014,2
500234,KAKATCEM,618.85,618.85,-42.82,22.27,2.86,2014,3
500234,KAKATCEM,362.08,362.08,-60.73,48.03,6.18,2014,4
500234,KAKATCEM,497.21,497.21,-82.69,39.77,5.12,2015,1
500234,KAKATCEM,385.56,385.56,-39.92,-33.69,-4.33,2015,2
500234,KAKATCEM,452.38,452.38,-42.60,47.12,6.06,2015,3
500234,KAKATCEM,828.78,828.78,-32.88,117.46,15.11,2015,4
500234,KAKATCEM,621.95,621.95,-120.10,90.96,11.70,2016,1
500234,KAKATCEM,463.07,463.07,-64.87,69.73,8.97,2016,2
500234,KAKATCEM,514.18,514.18,-52.48,17.35,2.23,2016,3
500234,KAKATCEM,769.36,769.36,-82.05,89.18,11.47,2016,4
500234,KAKATCEM,667.70,683.50,-54.64,110.93,14.27,2017,1
500234,KAKATCEM,501.70,526.60,-138.57,69.50,8.96,2017,2
500234,KAKATCEM,624.35,654.32,-513.46,82.34,10.61,2017,3
500234,KAKATCEM,353.81,407.43,-29.66,-56.13,-7.20,2017,4
500234,KAKATCEM,66.42,139.65,-104.31,9.08,1.17,2018,1
500234,KAKATCEM,165.70,194.85,-147.27,-16.61,-2.14,2018,2
500234,KAKATCEM,286.01,314.93,-96.71,21.58,2.78,2018,3
500234,KAKATCEM,312.33,339.28,-108.84,-23.33,-3.00,2018,4
500234,KAKATCEM,342.10,385.42,-332.39,69.93,9.00,2019,1
500234,KAKATCEM,596.99,627.77,-181.49,53.19,6.84,2019,2
500234,KAKATCEM,434.89,462.97,-136.60,11.54,1.48,2019,3
500234,KAKATCEM,285.62,313.86,-168.83,-15.79,-2.03,2019,4
500234,KAKATCEM,247.18,275.18,-213.59,-56.20,-7.23,2020,1
500234,KAKATCEM,288.18,331.54,-108.47,1.16,0.15,2020,2
500234,KAKATCEM,329.85,349.54,-186.34,62.18,8.00,2020,3
500234,KAKATCEM,339.42,366.22,-160.58,-31.02,-3.99,2020,4
