security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532754,GMRINFRA,157.50,171.60,-14.20,89.30,0.27,2007,3
532754,GMRINFRA,179.60,235.40,-9.70,156.80,0.09,2007,4
532754,GMRINFRA,619.90,644.40,-116.60,373.60,0.21,2008,1
532754,GMRINFRA,554.40,558.70,-41.30,418.90,0.23,2008,2
532754,GMRINFRA,407.20,407.20,-83.20,241.90,0.13,2008,3
532754,GMRINFRA,374.50,301.80,-61.90,222.70,0.12,2008,4
532754,GMRINFRA,255.90,137.10,-84.20,93.20,0.05,2009,1
532754,GMRINFRA,174.80,111.50,-46.90,35.60,0.02,2009,2
532754,GMRINFRA,395.80,208.00,-69.30,111.90,0.06,2009,3
532754,GMRINFRA,517.80,517.80,-29.60,18.40,0.01,2009,4
532754,GMRINFRA,575.00,144.40,-221.50,-31.30,-0.01,2010,1
532754,GMRINFRA,766.90,444.40,-41.70,-69.60,-0.02,2010,2
532754,GMRINFRA,1270.50,532.50,-193.50,89.70,0.02,2010,3
532754,GMRINFRA,1420.70,506.20,-162.30,171.10,0.04,2010,4
532754,GMRINFRA,3815.90,855.30,-182.00,397.60,0.10,2011,1
532754,GMRINFRA,2668.00,789.00,-170.30,244.90,0.06,2011,2
532754,GMRINFRA,3482.50,816.50,-258.40,583.60,0.15,2011,3
532754,GMRINFRA,3959.70,3959.70,-313.00,759.80,0.20,2011,4
532754,GMRINFRA,3708.60,3057.20,-1554.20,-385.20,-0.10,2012,1
532754,GMRINFRA,4871.80,4256.60,-242.30,180.10,0.05,2012,2
532754,GMRINFRA,3424.70,2783.80,-1589.20,-234.80,-0.06,2012,3
532754,GMRINFRA,2810.00,1989.90,-193.50,-125.20,-0.03,2012,4
532754,GMRINFRA,3221.40,2391.40,-227.50,714.30,0.18,2013,1
532754,GMRINFRA,2634.00,924.10,-946.20,152.60,0.04,2013,2
532754,GMRINFRA,1633.80,835.70,-180.90,-289.90,-0.07,2013,3
532754,GMRINFRA,1541.10,760.40,-64.70,-301.40,-0.08,2013,4
532754,GMRINFRA,2054.00,1398.00,-155.50,2097.70,0.54,2014,1
532754,GMRINFRA,1611.60,685.60,-104.80,-592.40,-0.15,2014,2
532754,GMRINFRA,1429.90,1233.10,-94.00,-180.50,-0.04,2014,3
532754,GMRINFRA,1710.90,1409.10,-111.40,-129.00,-0.03,2014,4
532754,GMRINFRA,1745.00,1280.30,-198.50,-2624.60,-0.60,2015,1
532754,GMRINFRA,1593.10,1430.60,-94.50,38.90,0.01,2015,2
532754,GMRINFRA,1708.00,1458.10,-145.80,-13.50,,2015,3
532754,GMRINFRA,1818.30,1574.10,-23.20,-24.10,,2015,4
532754,GMRINFRA,2871.60,1748.10,-200.40,-15190.30,-2.52,2016,1
532754,GMRINFRA,3612.60,2932.80,-180.80,-1230.60,-0.20,2016,2
532754,GMRINFRA,3306.20,2683.90,-220.10,-7003.40,-1.16,2016,3
532754,GMRINFRA,2162.50,1306.70,-315.30,-3819.30,-0.63,2016,4
532754,GMRINFRA,2716.40,2724.70,-925.50,-24787.80,-4.12,2017,1
532754,GMRINFRA,3199.50,3202.50,-433.70,-2639.80,-0.44,2017,2
532754,GMRINFRA,2010.00,2060.00,-350.70,-2764.10,-0.16,2017,3
532754,GMRINFRA,3083.20,3119.20,-380.20,-5708.30,-0.95,2017,4
532754,GMRINFRA,2767.40,3212.90,-119.90,-8195.30,-1.36,2018,1
532754,GMRINFRA,2866.50,3013.30,-320.10,-968.30,-0.16,2018,2
532754,GMRINFRA,1653.40,2795.10,-481.10,-1066.20,-0.18,2018,3
532754,GMRINFRA,2665.50,2670.70,-422.00,7764.50,1.29,2018,4
532754,GMRINFRA,2924.70,3035.40,-304.70,-23004.80,-0.18,2019,1
532754,GMRINFRA,3123.40,3151.70,-234.70,-2150.50,-0.21,2019,2
532754,GMRINFRA,2279.30,2283.30,-276.20,-2269.60,-0.30,2019,3
532754,GMRINFRA,2617.00,2628.90,-264.90,-2197.30,-0.31,2019,4
532754,GMRINFRA,3531.30,3566.10,-555.10,-8173.80,-1.35,2020,1
532754,GMRINFRA,2985.90,2994.80,-159.30,-2354.50,-0.28,2020,2
532754,GMRINFRA,2837.80,2855.60,-359.80,-2141.70,-0.14,2020,3
532754,GMRINFRA,3625.30,3652.10,-428.20,-4284.50,-0.14,2020,4
