security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531360,GOLECHA,2.26,2.26,-1.66,0.59,,2007,3
531360,GOLECHA,1.47,1.47,-1.32,0.15,,2007,4
531360,GOLECHA,0.82,0.82,-1.59,-1.83,-0.44,2008,1
531360,GOLECHA,0.62,0.62,-0.25,0.36,,2008,2
531360,GOLECHA,0.29,0.29,-0.45,-0.17,,2008,3
531360,GOLECHA,0.30,0.30,-0.20,0.10,,2008,4
531360,GOLECHA,0.26,-0.05,-0.30,-0.08,-0.02,2009,1
531360,GOLECHA,,-0.19,-0.03,-0.19,,2009,2
531360,GOLECHA,,-0.06,-0.06,-0.06,-0.01,2009,3
531360,GOLECHA,,-0.03,-0.03,-0.03,-0.01,2009,4
531360,GOLECHA,,-0.07,-0.07,-0.07,-0.02,2010,1
531360,GOLECHA,0.03,0.02,-0.02,0.02,0.00,2010,2
531360,GOLECHA,0.03,0.00,-0.03,0.00,,2010,3
531360,GOLECHA,,-0.39,-0.39,0.09,0.02,2010,4
531360,GOLECHA,0.52,-0.01,0.38,0.39,0.07,2011,1
531360,GOLECHA,0.96,0.56,-0.40,0.39,0.07,2011,2
531360,GOLECHA,0.96,0.35,-0.60,0.24,0.04,2011,3
531360,GOLECHA,1.23,0.65,-0.20,0.45,0.08,2011,4
531360,GOLECHA,1.34,0.30,-0.70,0.14,0.03,2012,1
531360,GOLECHA,1.51,0.53,-0.44,0.37,0.07,2012,2
531360,GOLECHA,1.48,0.39,-0.64,0.27,0.05,2012,3
531360,GOLECHA,1.41,0.29,-0.45,0.20,0.04,2012,4
531360,GOLECHA,1.59,0.67,-0.49,0.46,0.08,2013,1
531360,GOLECHA,1.50,0.50,-0.53,0.34,0.06,2013,2
531360,GOLECHA,1.50,0.57,-0.49,0.40,0.07,2013,3
531360,GOLECHA,1.50,0.43,-0.60,0.30,0.05,2013,4
531360,GOLECHA,1.79,0.52,-0.83,0.36,0.07,2014,1
531360,GOLECHA,1.64,0.65,-0.54,0.45,0.08,2014,2
531360,GOLECHA,1.62,0.64,-0.52,0.44,0.08,2014,3
531360,GOLECHA,1.59,0.64,-0.48,0.46,0.08,2014,4
531360,GOLECHA,1.49,0.57,-0.48,0.40,0.07,2015,1
531360,GOLECHA,2.01,0.75,-0.79,0.52,0.09,2015,2
531360,GOLECHA,2.02,1.03,-0.50,0.70,0.13,2015,3
531360,GOLECHA,2.00,0.84,-0.67,0.56,0.10,2015,4
531360,GOLECHA,0.56,0.05,-0.31,0.04,0.01,2016,1
531360,GOLECHA,2.11,1.01,-0.69,0.70,0.13,2016,2
531360,GOLECHA,1.46,0.30,-0.63,0.21,0.04,2016,3
531360,GOLECHA,1.54,0.78,-0.28,0.54,0.10,2016,4
531360,GOLECHA,2.51,2.51,-1.49,0.60,0.11,2017,1
531360,GOLECHA,2.00,2.00,-0.65,0.71,0.13,2017,2
531360,GOLECHA,2.04,2.04,-0.37,0.88,0.16,2017,3
531360,GOLECHA,2.04,2.04,-0.64,0.82,0.15,2017,4
531360,GOLECHA,2.44,2.44,-3.37,-0.93,-0.17,2018,1
531360,GOLECHA,2.22,2.22,-0.65,1.02,0.18,2018,2
531360,GOLECHA,2.32,2.32,-0.48,1.04,0.19,2018,3
531360,GOLECHA,2.32,2.32,-0.19,1.37,0.25,2018,4
531360,GOLECHA,2.37,2.37,-0.65,1.00,0.18,2019,1
531360,GOLECHA,2.37,2.37,-0.39,0.89,0.16,2020,4
