security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523398,JCHAC,897.03,922.04,-841.14,78.92,3.44,2007,3
523398,JCHAC,834.32,854.65,-799.94,53.85,2.35,2007,4
523398,JCHAC,1861.54,1877.28,-1664.52,158.47,6.90,2008,2
523398,JCHAC,996.31,997.73,-937.96,49.40,2.15,2008,3
523398,JCHAC,693.74,676.18,-750.76,-42.93,-1.87,2008,4
523398,JCHAC,2116.41,2102.45,-1940.20,186.66,8.13,2009,2
523398,JCHAC,1325.63,1310.60,-1239.41,87.49,3.81,2009,3
523398,JCHAC,1120.59,1109.22,-1043.95,87.71,3.82,2009,4
523398,JCHAC,2843.42,2815.47,-2638.12,145.23,6.33,2010,2
523398,JCHAC,1305.86,1290.01,-1242.87,46.85,2.04,2010,3
523398,JCHAC,1238.81,1226.67,-5.30,5.31,0.23,2010,4
523398,JCHAC,3281.28,3257.24,-3084.97,131.19,5.71,2011,2
523398,JCHAC,1278.39,1257.89,-1379.46,-72.64,-3.16,2011,3
523398,JCHAC,1072.76,1053.19,-1204.63,-99.55,-4.34,2011,4
523398,JCHAC,2358.41,2329.85,-548.30,73.62,0.32,2012,1
523398,JCHAC,3760.62,3734.10,-868.05,136.12,5.93,2012,2
523398,JCHAC,1398.70,1382.37,-360.20,2.90,0.13,2012,3
523398,JCHAC,1437.02,1421.06,-370.33,-63.90,-2.78,2012,4
523398,JCHAC,2703.59,2678.04,-658.22,77.91,3.39,2013,1
523398,JCHAC,4721.96,4687.50,-969.53,142.29,5.30,2013,2
523398,JCHAC,1616.29,1597.57,-425.94,-71.10,-2.61,2013,3
523398,JCHAC,1505.74,1489.50,-429.04,-74.11,-2.73,2013,4
523398,JCHAC,3153.26,3121.31,-754.53,83.41,3.07,2014,1
523398,JCHAC,6003.07,5959.45,-1259.89,430.22,15.82,2014,2
523398,JCHAC,2537.13,2509.72,-611.69,90.84,3.34,2014,3
523398,JCHAC,2243.22,2222.38,-543.05,16.04,0.59,2014,4
523398,JCHAC,4944.99,4899.38,-1166.88,240.53,8.85,2015,1
523398,JCHAC,7087.70,7037.44,-1489.13,465.24,17.11,2015,2
523398,JCHAC,2505.80,2478.97,-703.80,-107.28,-3.95,2015,3
523398,JCHAC,2841.46,2824.56,-778.97,8.17,0.30,2015,4
523398,JCHAC,4160.38,4115.82,-1091.43,133.64,4.91,2016,1
523398,JCHAC,8537.58,8494.39,-1827.38,690.16,25.38,2016,2
523398,JCHAC,2893.66,2874.99,-830.58,-53.56,-1.97,2016,3
523398,JCHAC,2626.50,2609.58,-763.88,-79.68,-2.93,2016,4
523398,JCHAC,5780.46,5784.25,-350.29,253.53,9.32,2017,1
523398,JCHAC,9356.80,9385.44,-1558.61,616.28,22.35,2017,2
523398,JCHAC,3174.49,3195.95,-827.97,-1.76,-0.06,2017,3
523398,JCHAC,3774.00,3789.33,-910.30,-17.74,-0.65,2017,4
523398,JCHAC,6277.40,6285.90,-982.10,404.80,14.90,2018,1
523398,JCHAC,7940.70,7998.80,-1500.70,507.30,18.70,2018,2
523398,JCHAC,3468.90,3533.30,-872.40,4.90,0.20,2018,3
523398,JCHAC,4348.90,4372.30,-1044.40,-75.80,-2.80,2018,4
523398,JCHAC,6654.50,6662.80,-1267.10,423.00,15.60,2019,1
523398,JCHAC,9519.10,9542.00,-1670.40,636.00,23.40,2019,2
523398,JCHAC,3765.90,3795.30,-959.70,-6.40,-0.30,2019,3
523398,JCHAC,4359.60,4376.50,-929.70,134.10,4.90,2019,4
523398,JCHAC,4329.10,4341.40,-972.70,71.60,2.60,2020,1
523398,JCHAC,2695.80,2705.70,-727.40,-231.30,-8.50,2020,2
523398,JCHAC,3100.80,3117.40,-825.40,-190.30,-7.00,2020,3
523398,JCHAC,4875.30,4891.50,-750.80,308.30,11.30,2020,4
