security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521109,NAGREEKEXP,635.14,635.53,-584.43,30.25,2.42,2007,3
521109,NAGREEKEXP,935.08,935.44,-882.50,25.62,2.05,2007,4
521109,NAGREEKEXP,1129.55,1131.25,-1089.67,0.98,0.08,2008,1
521109,NAGREEKEXP,809.39,810.29,-757.79,28.18,2.25,2008,2
521109,NAGREEKEXP,862.53,863.84,-843.88,1.54,0.12,2008,3
521109,NAGREEKEXP,526.36,-28.11,-554.47,-50.30,-4.02,2008,4
521109,NAGREEKEXP,466.99,466.99,-65.04,2.96,0.24,2009,1
521109,NAGREEKEXP,810.33,31.03,-779.31,6.24,0.50,2009,2
521109,NAGREEKEXP,909.13,2.25,-906.88,-20.95,-1.67,2009,3
521109,NAGREEKEXP,1145.38,35.16,-134.88,6.40,0.51,2009,4
521109,NAGREEKEXP,1280.71,59.02,-132.92,32.20,2.57,2010,1
521109,NAGREEKEXP,1508.39,55.37,-152.60,21.49,1.72,2010,2
521109,NAGREEKEXP,1099.49,64.39,-1035.11,44.32,3.54,2010,3
521109,NAGREEKEXP,1420.10,1420.10,-1347.93,13.31,1.06,2010,4
521109,NAGREEKEXP,1276.39,29.96,-1246.43,-12.69,,2011,2
521109,NAGREEKEXP,968.55,30.10,-111.78,1.34,0.11,2011,3
521109,NAGREEKEXP,1464.21,1464.21,-168.45,1.49,0.12,2011,4
521109,NAGREEKEXP,1247.56,1247.56,-136.52,31.59,2.53,2012,1
521109,NAGREEKEXP,1672.96,1672.96,-163.92,16.24,1.30,2012,2
521109,NAGREEKEXP,1158.86,1158.18,-144.63,16.53,1.33,2012,3
521109,NAGREEKEXP,1438.79,1438.66,-154.14,17.27,1.38,2012,4
521109,NAGREEKEXP,2148.59,2148.59,-236.61,-5.85,-0.47,2013,1
521109,NAGREEKEXP,1503.21,1503.21,-160.60,31.93,2.55,2013,2
521109,NAGREEKEXP,1517.62,1517.62,-173.37,31.67,2.53,2013,3
521109,NAGREEKEXP,1381.85,1381.85,-160.81,20.44,1.63,2013,4
521109,NAGREEKEXP,1900.17,1900.17,-164.01,-35.41,-2.83,2014,1
521109,NAGREEKEXP,1240.57,1240.57,-153.36,14.54,1.16,2014,2
521109,NAGREEKEXP,918.14,918.14,-865.10,6.01,0.48,2014,3
521109,NAGREEKEXP,1335.45,1335.45,-159.26,4.63,0.37,2014,4
521109,NAGREEKEXP,1231.10,1231.10,-232.64,25.33,2.03,2015,1
521109,NAGREEKEXP,1195.90,1195.90,-168.70,12.66,1.01,2015,2
521109,NAGREEKEXP,1233.30,1233.30,-195.62,9.75,0.78,2015,3
521109,NAGREEKEXP,1059.30,1059.30,-197.16,6.48,0.52,2015,4
521109,NAGREEKEXP,1433.65,1433.65,-188.18,-3.49,-0.28,2016,1
521109,NAGREEKEXP,1352.64,1352.64,-161.08,14.61,1.17,2016,2
521109,NAGREEKEXP,1160.23,1160.23,-152.53,10.09,0.81,2016,3
521109,NAGREEKEXP,1597.02,1597.02,-170.20,5.62,0.45,2016,4
521109,NAGREEKEXP,2046.32,2048.12,-244.54,-19.97,-1.60,2017,1
521109,NAGREEKEXP,1462.58,1471.39,-181.64,4.77,0.38,2017,2
521109,NAGREEKEXP,1159.58,1159.98,-153.04,1.43,0.11,2017,3
521109,NAGREEKEXP,1473.73,1473.95,-153.97,7.48,0.60,2017,4
521109,NAGREEKEXP,1378.55,1390.40,-157.90,10.26,0.82,2018,1
521109,NAGREEKEXP,1622.76,1623.03,-180.65,7.07,0.57,2018,2
521109,NAGREEKEXP,1679.15,1679.55,-174.95,4.31,0.34,2018,3
521109,NAGREEKEXP,1408.12,1416.49,-187.94,1.66,0.13,2018,4
521109,NAGREEKEXP,1354.85,1358.83,-123.57,18.27,1.46,2019,1
521109,NAGREEKEXP,1328.63,1328.82,-168.56,3.52,0.28,2019,2
521109,NAGREEKEXP,971.10,973.53,-132.97,-1.44,-0.12,2019,3
521109,NAGREEKEXP,1288.01,1290.06,-159.24,2.07,0.17,2019,4
521109,NAGREEKEXP,1135.43,1176.43,-160.65,0.68,0.05,2020,1
521109,NAGREEKEXP,761.72,762.33,-121.89,-82.88,-6.63,2020,2
521109,NAGREEKEXP,842.60,845.02,-120.18,-32.66,-2.61,2020,3
521109,NAGREEKEXP,1113.16,1113.82,-129.01,-19.67,-1.57,2020,4
