security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500333,PIXTRANS,385.30,385.30,-347.20,4.50,0.45,2007,3
500333,PIXTRANS,422.30,422.90,-392.20,3.00,0.31,2007,4
500333,PIXTRANS,478.32,479.93,-453.70,2.85,0.28,2008,1
500333,PIXTRANS,426.70,426.70,-386.80,0.90,0.09,2008,2
500333,PIXTRANS,544.10,544.10,-488.50,18.60,1.84,2008,3
500333,PIXTRANS,475.10,19.50,-455.60,-17.90,-1.77,2008,4
500333,PIXTRANS,424.98,26.75,-398.23,-41.47,,2009,1
500333,PIXTRANS,326.30,6.90,-319.40,-22.57,-2.14,2009,2
500333,PIXTRANS,398.20,57.30,-340.90,-20.83,-1.98,2009,3
500333,PIXTRANS,480.10,68.30,-411.80,14.70,1.39,2009,4
500333,PIXTRANS,591.47,79.79,-511.68,41.95,3.93,2010,1
500333,PIXTRANS,513.70,68.20,-445.50,15.85,1.36,2010,2
500333,PIXTRANS,629.90,79.00,-550.90,20.16,1.56,2010,4
500333,PIXTRANS,603.53,32.95,-570.58,-73.16,,2011,1
500333,PIXTRANS,573.60,69.50,-504.10,14.90,1.09,2011,2
500333,PIXTRANS,548.80,65.60,-483.20,-1.90,-0.14,2011,3
500333,PIXTRANS,548.00,52.80,-495.20,8.40,0.62,2011,4
500333,PIXTRANS,512.00,54.76,-68.50,7.04,0.52,2012,1
500333,PIXTRANS,622.90,75.90,-82.40,8.90,0.65,2012,2
500333,PIXTRANS,1897.45,606.60,-95.30,1010.48,74.16,2012,3
500333,PIXTRANS,603.07,57.38,-65.02,38.49,2.83,2012,4
500333,PIXTRANS,544.46,56.11,-106.24,7.55,0.55,2013,1
500333,PIXTRANS,426.90,13.10,-77.60,9.70,0.75,2013,2
500333,PIXTRANS,431.80,12.30,-92.50,10.78,0.79,2013,3
500333,PIXTRANS,520.40,2.50,-101.10,23.20,1.70,2013,4
500333,PIXTRANS,596.83,8.80,-142.10,19.62,1.44,2014,1
500333,PIXTRANS,484.90,9.70,-111.10,9.20,0.71,2014,2
500333,PIXTRANS,518.63,3.08,-120.52,34.73,2.55,2014,3
500333,PIXTRANS,504.90,8.40,-107.00,-16.90,-1.24,2014,4
500333,PIXTRANS,548.14,5.00,-144.74,7.49,0.55,2015,1
500333,PIXTRANS,507.80,14.10,-122.20,3.90,0.30,2015,2
500333,PIXTRANS,541.40,1.60,-139.90,18.50,0.14,2015,3
500333,PIXTRANS,537.70,56.90,-102.90,10.50,0.77,2015,4
500333,PIXTRANS,622.48,16.11,-137.47,3.70,0.27,2016,1
500333,PIXTRANS,509.10,58.00,-149.10,13.80,,2016,2
500333,PIXTRANS,578.70,105.90,-141.00,56.50,,2016,3
500333,PIXTRANS,591.90,106.30,-146.90,33.50,,2016,4
500333,PIXTRANS,704.70,720.80,-153.80,43.20,3.17,2017,1
500333,PIXTRANS,491.80,499.30,-32.00,12.03,0.86,2017,2
500333,PIXTRANS,547.70,552.60,-113.30,66.57,5.20,2017,3
500333,PIXTRANS,671.10,674.40,-130.23,34.29,1.75,2017,4
500333,PIXTRANS,798.20,834.60,-99.70,102.70,7.54,2018,1
500333,PIXTRANS,692.09,719.57,-131.36,107.47,7.89,2018,2
500333,PIXTRANS,721.25,759.97,-129.84,61.07,4.49,2018,3
500333,PIXTRANS,735.50,729.50,-140.95,41.53,3.05,2018,4
500333,PIXTRANS,752.83,763.56,-142.31,75.48,5.54,2019,1
500333,PIXTRANS,701.33,709.94,-128.39,59.33,4.35,2019,2
500333,PIXTRANS,715.03,733.97,-151.82,75.89,5.57,2019,3
500333,PIXTRANS,791.35,812.72,-152.70,66.36,4.87,2019,4
500333,PIXTRANS,769.32,798.70,-141.06,66.65,4.89,2020,1
500333,PIXTRANS,550.34,566.52,11.39,57.50,4.22,2020,2
500333,PIXTRANS,954.09,959.87,-148.38,181.75,13.34,2020,3
500333,PIXTRANS,1033.84,1049.47,-163.04,176.25,12.94,2020,4
