security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500940,FINOLEXIND,3264.28,3449.93,-3019.27,239.09,1.93,2007,3
500940,FINOLEXIND,4792.15,4845.35,-4483.17,215.72,1.74,2007,4
500940,FINOLEXIND,5009.99,5045.92,-4875.35,12.12,0.10,2008,1
500940,FINOLEXIND,4845.48,4897.49,-4578.03,117.37,0.95,2008,2
500940,FINOLEXIND,3276.31,3330.18,-2914.41,-217.52,-1.75,2008,3
500940,FINOLEXIND,4628.81,4616.82,-4854.77,-609.22,-4.91,2008,4
500940,FINOLEXIND,4237.36,4228.71,-3549.88,330.42,2.66,2009,1
500940,FINOLEXIND,3594.95,3592.18,-2707.18,478.62,3.86,2009,2
500940,FINOLEXIND,2930.86,2928.96,-2341.76,134.07,1.08,2009,3
500940,FINOLEXIND,4540.92,4532.26,-3995.00,113.39,0.91,2009,4
500940,FINOLEXIND,4858.21,4848.90,-4329.62,597.16,4.81,2010,1
500940,FINOLEXIND,5308.86,5302.49,-4673.69,159.12,1.28,2010,2
500940,FINOLEXIND,3805.37,3802.73,-3598.48,158.95,1.28,2010,3
500940,FINOLEXIND,5852.53,5842.76,-5269.58,355.87,2.87,2010,4
500940,FINOLEXIND,6949.76,6938.19,-6757.52,87.78,0.71,2011,1
500940,FINOLEXIND,5609.55,5604.46,-5185.26,167.00,1.35,2011,2
500940,FINOLEXIND,4747.69,4745.61,-4601.02,40.24,0.32,2011,3
500940,FINOLEXIND,6279.71,6269.66,-6164.80,-17.62,-0.14,2011,4
500940,FINOLEXIND,5930.09,5921.65,-161.83,561.90,4.53,2012,1
500940,FINOLEXIND,5198.54,5191.91,-158.04,-137.37,-1.11,2012,2
500940,FINOLEXIND,3809.30,3807.80,-183.43,399.19,3.22,2012,3
500940,FINOLEXIND,6144.47,6133.12,-167.56,306.09,2.47,2012,4
500940,FINOLEXIND,6295.90,6241.85,-211.55,793.46,6.39,2013,1
500940,FINOLEXIND,5634.93,5551.32,-167.22,226.47,1.82,2013,2
500940,FINOLEXIND,3899.11,3848.95,-174.86,274.18,2.21,2013,3
500940,FINOLEXIND,6598.86,6542.54,-546.49,638.90,5.15,2013,4
500940,FINOLEXIND,8397.41,8333.23,-180.20,561.92,4.53,2014,1
500940,FINOLEXIND,6627.20,6552.23,-190.89,502.03,4.05,2014,2
500940,FINOLEXIND,3858.59,3819.39,-173.48,137.11,1.10,2014,3
500940,FINOLEXIND,6429.33,6376.81,-172.27,-438.16,-3.53,2014,4
500940,FINOLEXIND,7846.38,7768.66,-203.09,276.81,2.23,2015,1
500940,FINOLEXIND,6333.83,6283.97,-222.19,702.58,5.66,2015,2
500940,FINOLEXIND,4667.40,4618.30,-206.84,418.78,3.37,2015,3
500940,FINOLEXIND,5471.58,5408.79,-245.34,429.80,3.46,2015,4
500940,FINOLEXIND,8055.50,7992.26,-259.67,784.78,6.32,2016,1
500940,FINOLEXIND,6728.62,6659.33,-271.59,980.44,7.90,2016,2
500940,FINOLEXIND,5234.00,5202.18,-254.12,513.17,4.14,2016,3
500940,FINOLEXIND,6624.32,6575.43,-255.07,719.50,5.80,2016,4
500940,FINOLEXIND,10163.51,10257.21,-268.14,1232.60,9.93,2017,1
500940,FINOLEXIND,8242.75,8281.18,-832.50,797.65,6.43,2017,2
500940,FINOLEXIND,4752.83,4862.05,-838.23,282.84,2.28,2017,3
500940,FINOLEXIND,7227.24,7329.77,-943.83,695.50,5.60,2017,4
500940,FINOLEXIND,8091.25,8118.82,-1143.21,1209.47,9.75,2018,1
500940,FINOLEXIND,8278.47,8415.76,-1015.60,1033.01,8.32,2018,2
500940,FINOLEXIND,5426.38,5549.08,-4371.82,764.19,6.16,2018,3
500940,FINOLEXIND,7565.93,7738.64,-1113.46,786.92,6.34,2018,4
500940,FINOLEXIND,9642.44,9764.93,-1375.77,913.88,7.36,2019,1
500940,FINOLEXIND,9438.10,9495.10,-1190.30,724.90,5.84,2019,2
500940,FINOLEXIND,5766.70,5940.90,-1111.82,1026.68,8.27,2019,3
500940,FINOLEXIND,6994.00,7061.30,-1021.30,933.20,7.52,2019,4
500940,FINOLEXIND,7661.10,7670.90,-1203.40,557.10,4.49,2020,1
500940,FINOLEXIND,5620.70,5703.90,-566.50,551.10,4.44,2020,2
500940,FINOLEXIND,5857.80,6182.40,-867.80,1197.20,9.65,2020,3
500940,FINOLEXIND,10668.80,10850.40,-971.20,2558.60,20.62,2020,4
