security code,security name,revenue,income,expenditure,profit,eps,year,quartile
501455,GREAVESCOT,3106.00,3130.70,-2806.00,237.90,4.87,2007,3
501455,GREAVESCOT,3422.50,3443.50,-3043.90,294.60,6.03,2007,4
501455,GREAVESCOT,3415.70,3447.40,-3030.10,304.60,6.24,2008,1
501455,GREAVESCOT,3213.40,3229.60,-63.50,264.50,5.42,2008,2
501455,GREAVESCOT,3497.20,3512.20,-3149.20,206.40,4.23,2008,3
501455,GREAVESCOT,2772.90,2770.60,-2612.00,77.40,1.58,2008,4
501455,GREAVESCOT,2622.60,2620.30,-2425.80,143.70,2.94,2009,1
501455,GREAVESCOT,2625.00,6.50,-2442.40,132.50,2.71,2009,2
501455,GREAVESCOT,2987.50,2986.00,-2612.50,239.00,4.89,2009,3
501455,GREAVESCOT,3427.50,2.60,-2912.00,326.90,6.69,2009,4
501455,GREAVESCOT,3580.10,3578.90,-3062.00,336.10,6.88,2010,1
501455,GREAVESCOT,3477.00,20.40,-3091.00,277.70,5.69,2010,2
501455,GREAVESCOT,3783.90,3780.50,-3253.30,362.70,7.43,2010,3
501455,GREAVESCOT,4192.20,2.20,-3549.50,443.50,1.82,2010,4
501455,GREAVESCOT,4528.60,1.40,-3933.70,466.60,1.91,2011,1
501455,GREAVESCOT,4018.60,0.30,-3521.30,349.50,1.43,2011,2
501455,GREAVESCOT,4395.70,4.00,-3839.50,386.35,1.58,2011,3
501455,GREAVESCOT,4643.50,501.60,-4141.90,341.60,1.40,2011,4
501455,GREAVESCOT,4454.10,7.80,-342.40,777.40,3.18,2012,1
501455,GREAVESCOT,4115.80,23.80,-383.30,315.50,1.29,2012,2
501455,GREAVESCOT,4501.30,7.00,-421.30,335.60,1.37,2012,3
501455,GREAVESCOT,5157.80,14.10,-441.00,343.60,1.41,2012,4
501455,GREAVESCOT,4958.00,9.40,-456.30,384.90,1.58,2013,1
501455,GREAVESCOT,4122.80,4108.80,-400.20,317.60,1.30,2013,2
501455,GREAVESCOT,4480.50,27.10,-474.20,-79.80,-0.33,2013,3
501455,GREAVESCOT,4234.00,6.80,-452.30,377.50,1.55,2013,4
501455,GREAVESCOT,4351.80,46.60,-403.30,515.60,2.11,2014,1
501455,GREAVESCOT,4225.30,4217.50,-437.50,287.40,1.18,2014,2
501455,GREAVESCOT,4412.90,2.80,-453.00,272.90,1.12,2014,3
501455,GREAVESCOT,4310.80,11.10,-483.30,17.60,0.07,2014,4
501455,GREAVESCOT,3938.00,18.10,-441.00,237.40,0.97,2015,1
501455,GREAVESCOT,3806.60,21.90,-340.80,433.40,1.77,2015,2
501455,GREAVESCOT,4247.30,13.90,-359.30,542.60,2.22,2015,3
501455,GREAVESCOT,4057.20,10.80,-388.50,628.90,2.58,2015,4
501455,GREAVESCOT,4050.90,12.60,-427.20,383.10,1.57,2016,1
501455,GREAVESCOT,4448.20,11.80,-385.50,385.40,1.58,2016,2
501455,GREAVESCOT,4894.70,9.20,-461.70,512.50,2.10,2016,3
501455,GREAVESCOT,4513.10,13.60,-397.00,441.00,1.81,2016,4
501455,GREAVESCOT,4349.90,4507.90,-397.10,467.60,,2017,1
501455,GREAVESCOT,4538.60,4642.00,-372.60,411.70,1.69,2017,2
501455,GREAVESCOT,4524.10,4633.90,-452.40,491.90,2.01,2017,3
501455,GREAVESCOT,4472.80,4562.40,-410.10,556.10,2.28,2017,4
501455,GREAVESCOT,4861.50,5011.60,-460.80,566.50,2.32,2018,1
501455,GREAVESCOT,4581.60,4684.90,-413.70,398.40,1.63,2018,2
501455,GREAVESCOT,4950.80,5077.60,-439.00,493.60,2.02,2018,3
501455,GREAVESCOT,5064.60,5165.20,-471.50,427.10,1.75,2018,4
501455,GREAVESCOT,5281.20,5366.80,-475.10,373.90,1.53,2019,1
501455,GREAVESCOT,4768.40,4842.60,-455.50,381.70,1.56,2019,2
501455,GREAVESCOT,4900.20,4962.60,-529.40,452.60,1.85,2019,3
501455,GREAVESCOT,4946.70,4975.10,-431.70,540.50,2.27,2019,4
501455,GREAVESCOT,3595.80,3629.20,-441.30,100.30,0.43,2020,1
501455,GREAVESCOT,1471.00,1492.50,-279.70,-242.00,-1.05,2020,2
501455,GREAVESCOT,2882.10,2899.80,-376.40,-180.30,-0.78,2020,3
501455,GREAVESCOT,4367.50,4391.80,-442.60,287.10,1.24,2020,4
