security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517385,SYMPHONY,14.80,15.33,-27.49,-12.43,-1.78,2007,3
517385,SYMPHONY,26.10,26.28,-42.52,-16.53,-2.36,2007,4
517385,SYMPHONY,248.37,250.63,-169.17,65.44,9.35,2008,1
517385,SYMPHONY,443.15,448.91,-333.16,84.32,16.02,2008,2
517385,SYMPHONY,17.56,20.15,-33.44,-13.86,-1.98,2008,3
517385,SYMPHONY,154.82,15.13,-139.70,17.53,2.51,2008,4
517385,SYMPHONY,405.69,142.36,-263.32,96.87,13.85,2009,1
517385,SYMPHONY,668.35,240.54,-427.81,331.93,47.45,2009,2
517385,SYMPHONY,72.28,-9.38,-20.70,-5.69,-0.81,2009,3
517385,SYMPHONY,256.77,37.85,-218.91,29.05,4.15,2009,4
517385,SYMPHONY,696.06,210.66,-485.40,143.71,20.54,2010,1
517385,SYMPHONY,875.99,875.99,-16.90,202.26,28.91,2010,2
517385,SYMPHONY,232.28,25.28,-44.90,23.79,3.40,2010,3
517385,SYMPHONY,535.68,142.36,-25.81,103.08,14.74,2010,4
517385,SYMPHONY,985.55,296.16,-26.57,205.25,29.34,2011,1
517385,SYMPHONY,287.82,51.52,-236.30,44.09,6.30,2011,3
517385,SYMPHONY,561.80,138.90,-40.10,113.00,16.15,2011,4
517385,SYMPHONY,796.20,780.30,-42.50,149.60,4.28,2012,1
517385,SYMPHONY,900.40,870.60,-38.20,196.70,5.62,2012,2
517385,SYMPHONY,275.00,243.10,-20.90,20.50,0.59,2012,3
517385,SYMPHONY,921.20,876.70,-46.50,167.30,4.78,2012,4
517385,SYMPHONY,878.20,851.80,-51.60,180.00,5.14,2013,1
517385,SYMPHONY,1144.20,1111.70,-61.80,259.00,7.41,2013,2
517385,SYMPHONY,772.10,720.80,-35.40,143.20,4.09,2013,3
517385,SYMPHONY,1192.60,1152.20,-72.60,247.90,7.09,2013,4
517385,SYMPHONY,1162.90,30.00,-52.50,270.30,7.73,2014,1
517385,SYMPHONY,1527.20,1506.30,-27.70,327.30,9.36,2014,2
517385,SYMPHONY,1104.00,1027.10,-62.40,216.30,6.18,2014,3
517385,SYMPHONY,1555.40,1514.10,-251.60,360.20,10.30,2014,4
517385,SYMPHONY,1462.90,1375.10,-259.10,365.10,10.44,2015,1
517385,SYMPHONY,1334.20,1236.80,-435.40,222.60,6.36,2015,2
517385,SYMPHONY,1145.10,1144.20,-92.60,287.60,8.22,2015,3
517385,SYMPHONY,1624.80,1621.00,-94.30,477.30,13.64,2015,4
517385,SYMPHONY,1378.70,1371.50,-101.60,465.20,13.30,2016,1
517385,SYMPHONY,1526.00,1521.50,-103.90,311.40,8.90,2016,2
517385,SYMPHONY,1504.30,1502.70,-123.40,392.80,5.62,2016,3
517385,SYMPHONY,1800.90,1796.80,-117.60,560.60,8.01,2016,4
517385,SYMPHONY,1840.50,1991.20,-186.10,466.90,6.67,2017,1
517385,SYMPHONY,1297.50,1424.00,-153.60,240.40,3.44,2017,2
517385,SYMPHONY,1842.50,1946.80,-171.80,506.70,7.24,2017,3
517385,SYMPHONY,2176.30,2256.70,-169.10,663.10,9.48,2017,4
517385,SYMPHONY,1553.90,1645.70,-148.40,419.30,5.99,2018,1
517385,SYMPHONY,790.00,850.00,-120.00,50.00,0.76,2018,2
517385,SYMPHONY,1480.00,1550.00,-140.00,340.00,4.90,2018,3
517385,SYMPHONY,1590.00,1690.00,-150.00,430.00,6.02,2018,4
517385,SYMPHONY,1380.00,1480.00,-90.00,190.00,2.76,2019,1
517385,SYMPHONY,1600.00,1710.00,-150.00,260.00,3.76,2019,2
517385,SYMPHONY,1950.00,2060.00,-150.00,570.00,8.02,2019,3
517385,SYMPHONY,2070.00,2180.00,-180.00,580.00,8.31,2019,4
517385,SYMPHONY,1540.00,1680.00,-170.00,450.00,6.48,2020,1
517385,SYMPHONY,400.00,500.00,-70.00,10.00,0.21,2020,2
517385,SYMPHONY,1120.00,1200.00,-110.00,270.00,3.83,2020,3
517385,SYMPHONY,1240.00,1340.00,-120.00,350.00,4.92,2020,4
