security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513307,SYNTHFO,10.48,10.86,-10.35,0.12,0.16,2007,3
513307,SYNTHFO,13.63,14.48,-13.91,0.12,0.16,2007,4
513307,SYNTHFO,20.29,21.25,-19.65,0.84,1.16,2008,1
513307,SYNTHFO,17.44,18.27,-17.40,0.38,0.52,2008,2
513307,SYNTHFO,19.91,21.41,-20.52,0.36,0.48,2008,3
513307,SYNTHFO,23.83,0.34,-23.49,0.63,0.86,2008,4
513307,SYNTHFO,13.99,-2.72,-16.71,-0.19,,2009,1
513307,SYNTHFO,19.26,0.16,-19.09,0.52,0.71,2009,2
513307,SYNTHFO,18.69,-1.64,-20.34,0.22,0.30,2009,3
513307,SYNTHFO,20.28,-1.54,-21.82,0.55,0.76,2009,4
513307,SYNTHFO,21.61,18.81,-21.43,0.58,0.79,2010,1
513307,SYNTHFO,20.40,18.64,-19.32,0.76,0.89,2010,2
513307,SYNTHFO,22.16,20.33,-21.13,0.70,0.82,2010,3
513307,SYNTHFO,28.40,26.60,-27.63,0.37,0.43,2010,4
513307,SYNTHFO,28.21,26.02,-27.37,0.62,0.72,2011,1
513307,SYNTHFO,37.92,35.79,-36.62,0.80,0.94,2011,2
513307,SYNTHFO,33.77,31.91,-31.89,1.28,1.49,2011,3
513307,SYNTHFO,31.88,30.38,-29.73,0.71,0.83,2011,4
513307,SYNTHFO,27.68,26.65,-2.69,0.04,0.04,2012,2
513307,SYNTHFO,37.53,36.37,-2.61,-0.45,-0.52,2012,3
513307,SYNTHFO,29.90,29.13,-2.02,1.18,1.38,2012,4
513307,SYNTHFO,37.05,35.85,-3.26,0.89,1.04,2013,1
513307,SYNTHFO,37.71,36.87,-4.03,0.18,0.21,2013,2
513307,SYNTHFO,45.94,45.50,-4.26,1.55,1.81,2013,3
513307,SYNTHFO,47.82,47.34,-3.69,0.96,1.12,2013,4
513307,SYNTHFO,54.80,54.49,-3.80,0.33,0.39,2014,1
513307,SYNTHFO,42.48,41.58,-3.24,0.94,1.09,2014,2
513307,SYNTHFO,62.73,61.90,-2.02,1.36,1.59,2014,3
513307,SYNTHFO,50.89,50.31,-4.52,0.87,1.01,2014,4
513307,SYNTHFO,54.82,53.16,-7.85,1.31,1.53,2015,1
513307,SYNTHFO,50.80,50.38,-3.82,0.46,0.53,2015,2
513307,SYNTHFO,47.50,47.50,-4.42,0.93,1.08,2015,3
513307,SYNTHFO,35.18,35.18,-3.36,0.66,0.77,2015,4
513307,SYNTHFO,40.76,39.75,-6.40,-0.10,-0.11,2016,1
513307,SYNTHFO,44.70,43.75,-3.79,0.25,0.14,2016,2
513307,SYNTHFO,46.43,45.33,-4.84,0.63,0.37,2016,3
513307,SYNTHFO,42.60,42.40,-4.58,1.16,0.66,2016,4
513307,SYNTHFO,42.27,43.60,-5.24,0.05,0.27,2017,1
513307,SYNTHFO,47.81,49.75,-3.66,0.80,0.46,2017,2
513307,SYNTHFO,56.25,56.96,-5.45,1.08,0.62,2017,3
513307,SYNTHFO,53.51,53.87,-5.26,1.41,0.81,2017,4
513307,SYNTHFO,57.82,58.82,-7.24,0.92,0.53,2018,1
513307,SYNTHFO,60.50,60.59,-5.78,1.21,0.69,2018,2
513307,SYNTHFO,61.25,61.35,-4.78,1.19,0.69,2018,3
513307,SYNTHFO,106.93,107.39,-4.72,1.25,0.72,2018,4
513307,SYNTHFO,77.54,79.07,-8.91,0.71,0.41,2019,1
513307,SYNTHFO,68.07,69.66,-5.76,0.92,0.53,2019,2
513307,SYNTHFO,88.28,88.35,-7.20,2.19,1.26,2019,3
513307,SYNTHFO,85.69,86.15,-7.14,1.95,1.12,2019,4
513307,SYNTHFO,71.98,72.27,-4.29,-0.43,-0.25,2020,1
513307,SYNTHFO,53.92,54.41,-5.21,-1.33,-0.77,2020,2
513307,SYNTHFO,96.81,97.78,-6.91,2.42,1.39,2020,3
513307,SYNTHFO,51.08,52.73,-6.10,0.50,0.29,2020,4
