security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500449,HOCL,1522.53,1584.45,-1486.72,47.00,0.70,2007,3
500449,HOCL,1509.56,1539.60,-1386.20,106.30,1.58,2007,4
500449,HOCL,1768.00,1827.20,-1737.10,23.80,0.35,2008,1
500449,HOCL,1671.30,1697.90,-1638.30,10.30,0.15,2008,2
500449,HOCL,1645.00,1794.00,-1800.10,-68.00,-1.01,2008,3
500449,HOCL,1080.60,-378.60,-1459.20,-404.90,-6.02,2008,4
500449,HOCL,1068.50,-86.40,-1154.90,209.50,2.91,2009,1
500449,HOCL,813.00,813.00,-1077.70,-300.30,-4.46,2009,2
500449,HOCL,1226.50,-217.60,-1444.10,-176.80,-2.62,2009,3
500449,HOCL,1335.20,-150.70,-1485.90,-190.90,-2.83,2009,4
500449,HOCL,1411.60,-152.40,-1564.00,-162.70,-2.50,2010,1
500449,HOCL,1484.70,47.90,-1436.80,15.60,0.25,2010,2
500449,HOCL,2006.20,219.20,-1787.00,182.30,2.72,2010,3
500449,HOCL,1433.70,59.20,-1374.50,37.40,0.56,2010,4
500449,HOCL,1749.10,44.60,-1704.50,21.80,0.27,2011,1
500449,HOCL,1116.80,-188.10,-1304.90,-224.60,-3.34,2011,2
500449,HOCL,1600.30,-87.40,-1687.70,-111.50,-1.75,2011,3
500449,HOCL,1345.50,-194.90,-1540.40,-236.50,-3.52,2011,4
500449,HOCL,1420.10,1416.60,-291.30,-208.10,-3.10,2012,1
500449,HOCL,1521.70,1519.30,-289.30,-345.30,-5.14,2012,2
500449,HOCL,1605.60,1601.40,-310.30,-263.80,-3.93,2012,3
500449,HOCL,1376.50,1376.30,-318.90,-344.10,-5.12,2012,4
500449,HOCL,1046.50,-379.70,-246.40,-426.50,-6.35,2013,1
500449,HOCL,625.00,624.10,-289.00,-450.40,-6.71,2013,2
500449,HOCL,776.40,776.20,-303.20,-366.20,-5.45,2013,3
500449,HOCL,365.40,362.90,-290.10,-475.40,-7.08,2013,4
500449,HOCL,344.80,344.40,-238.20,-478.30,-7.12,2014,1
500449,HOCL,244.60,242.90,-262.00,-410.20,-6.11,2014,2
500449,HOCL,86.40,86.40,-260.20,-400.60,-5.96,2014,3
500449,HOCL,472.70,472.70,-266.20,-862.30,-12.84,2014,4
500449,HOCL,697.60,688.10,-302.00,-481.80,-7.17,2015,1
500449,HOCL,622.20,622.20,-276.30,-343.70,-5.12,2015,2
500449,HOCL,270.20,270.20,-262.40,-480.80,-7.16,2015,3
500449,HOCL,81.60,81.60,-263.40,-500.80,-7.46,2015,4
500449,HOCL,117.50,0.20,-159.20,-413.80,-6.16,2016,1
500449,HOCL,524.70,524.70,-247.40,-335.20,-4.99,2016,2
500449,HOCL,269.20,-263.40,-532.60,-460.00,,2016,3
500449,HOCL,212.50,211.70,-65.70,-428.70,,2016,4
500449,HOCL,427.40,459.20,-260.50,-1331.90,-20.00,2017,1
500449,HOCL,252.05,263.83,-93.46,-497.84,-7.41,2017,2
500449,HOCL,635.00,643.30,-85.60,-270.16,-4.02,2017,4
500449,HOCL,961.84,1468.50,-456.85,-898.75,-13.38,2018,1
500449,HOCL,1462.13,1844.90,-101.51,401.99,5.98,2018,2
500449,HOCL,1188.41,1584.54,-240.19,261.23,3.89,2018,3
500449,HOCL,1150.24,1251.21,-131.98,-61.95,-0.92,2018,4
500449,HOCL,919.12,1196.39,-1089.66,-100.17,-1.49,2019,1
500449,HOCL,652.29,698.13,-89.45,-285.14,-4.24,2019,2
500449,HOCL,799.60,833.10,-1018.58,-165.48,-2.46,2019,3
500449,HOCL,680.83,702.02,-163.71,-331.53,-4.83,2019,4
500449,HOCL,867.40,986.34,-132.10,-164.70,-2.45,2020,1
500449,HOCL,792.10,811.37,-931.48,-120.10,-1.79,2020,2
500449,HOCL,1069.93,1094.71,-1104.63,-9.92,-0.15,2020,3
500449,HOCL,1150.12,1255.44,-1103.30,152.14,2.26,2020,4
