security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534707,ADITRI,3.78,-3.04,-0.43,-2.08,-0.02,2015,1
534707,ADITRI,2.72,2.72,-0.05,-0.43,-0.03,2015,2
534707,ADITRI,2.50,2.50,-0.09,-0.56,-0.04,2015,3
534707,ADITRI,1.50,1.50,-0.11,-0.32,-0.03,2015,4
534707,ADITRI,0.91,-0.87,-0.07,-0.60,,2016,2
534707,ADITRI,0.40,-0.82,-0.07,-0.57,,2016,3
534707,ADITRI,,-0.90,-0.08,-0.62,,2016,4
534707,ADITRI,0.32,0.42,-0.02,-8.40,-0.67,2017,1
534707,ADITRI,,9.91,-0.01,-1.74,-0.14,2017,2
534707,ADITRI,4.26,4.28,-0.05,-98.60,-7.91,2017,3
534707,ADITRI,4.07,4.07,-0.38,-0.48,-0.04,2017,4
534707,ADITRI,3.05,3.05,-0.92,-57.51,-4.61,2018,1
534707,ADITRI,10.39,10.39,-0.11,-1.62,-0.13,2018,2
534707,ADITRI,6.59,6.59,-0.15,-0.13,-0.01,2018,3
534707,ADITRI,,,-0.46,-0.55,-0.04,2018,4
534707,ADITRI,,0.02,-0.01,-0.59,-0.12,2019,1
534707,ADITRI,,,-0.55,-0.56,-0.04,2019,2
534707,ADITRI,,,,0.00,,2019,3
534707,ADITRI,,,-0.61,-0.61,-0.05,2019,4
534707,ADITRI,,0.02,-4.29,-4.30,-0.34,2020,1
534707,ADITRI,,,-1.72,-1.72,-0.14,2020,2
534707,ADITRI,,,-2.36,-2.36,-0.19,2020,3
534707,ADITRI,,,-1.23,-1.23,-0.10,2020,4
