security code,security name,revenue,income,expenditure,profit,eps,year,quartile
537839,PHOENIXTN,34.15,33.81,-23.25,9.69,0.69,2014,1
537839,PHOENIXTN,29.35,29.05,-27.23,1.08,0.08,2014,2
537839,PHOENIXTN,20.82,20.66,-23.47,-3.58,-0.26,2014,3
537839,PHOENIXTN,38.32,37.96,-4.33,4.03,0.29,2014,4
537839,PHOENIXTN,38.69,37.18,-0.24,2.78,0.20,2015,1
537839,PHOENIXTN,27.37,27.20,0.00,0.08,0.01,2015,2
537839,PHOENIXTN,24.20,24.05,0.00,-6.55,-0.47,2015,3
537839,PHOENIXTN,38.67,38.43,0.00,4.11,0.29,2015,4
537839,PHOENIXTN,44.62,41.25,0.00,4.70,0.34,2016,1
537839,PHOENIXTN,30.90,30.56,0.00,0.86,0.06,2016,2
537839,PHOENIXTN,25.16,24.84,0.00,-5.61,-0.40,2016,3
537839,PHOENIXTN,46.71,45.92,0.00,6.77,0.05,2016,4
537839,PHOENIXTN,44.01,46.28,-40.59,3.14,0.22,2017,1
537839,PHOENIXTN,37.33,37.33,-13.13,1.57,0.11,2017,2
537839,PHOENIXTN,31.71,31.98,-37.01,-5.03,-0.04,2017,3
537839,PHOENIXTN,56.25,56.25,-49.41,6.84,0.05,2017,4
537839,PHOENIXTN,53.84,55.61,-29.64,2.89,0.02,2018,1
537839,PHOENIXTN,42.22,42.65,-16.89,1.79,0.13,2018,2
537839,PHOENIXTN,36.96,38.85,-43.37,-0.22,-0.02,2018,3
537839,PHOENIXTN,63.08,63.08,-5.29,6.84,0.49,2018,4
537839,PHOENIXTN,59.57,61.24,-20.73,-0.61,-0.13,2019,1
537839,PHOENIXTN,43.20,43.20,-13.30,1.61,0.12,2019,2
537839,PHOENIXTN,37.25,37.98,-12.55,-6.68,-0.48,2019,3
537839,PHOENIXTN,64.16,65.47,-57.88,5.97,0.43,2019,4
537839,PHOENIXTN,57.87,57.87,-18.66,2.86,0.21,2020,1
537839,PHOENIXTN,5.52,5.52,-3.20,-10.90,0.78,2020,2
537839,PHOENIXTN,2.41,2.41,-3.84,-17.50,-1.25,2020,3
537839,PHOENIXTN,31.70,31.76,-9.43,-3.90,-0.28,2020,4
