security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524818,DYNAMIND,86.80,86.80,-81.86,0.97,,2007,3
524818,DYNAMIND,114.04,114.04,-112.87,0.37,0.12,2007,4
524818,DYNAMIND,141.35,141.35,-130.48,6.38,2.11,2008,1
524818,DYNAMIND,106.95,106.95,-107.34,-3.72,,2008,2
524818,DYNAMIND,169.48,169.48,-162.79,2.44,0.80,2008,3
524818,DYNAMIND,78.45,6.33,-72.12,2.28,0.75,2008,4
524818,DYNAMIND,64.85,7.22,-57.63,1.88,0.62,2009,1
524818,DYNAMIND,72.82,1.52,-71.30,-1.41,,2009,2
524818,DYNAMIND,82.86,4.67,-78.20,2.13,0.70,2009,3
524818,DYNAMIND,113.90,4.89,-109.01,1.81,0.60,2009,4
524818,DYNAMIND,107.50,5.10,-102.40,-0.45,-0.15,2010,1
524818,DYNAMIND,115.56,5.08,-110.49,1.91,,2010,2
524818,DYNAMIND,105.87,5.26,-100.61,1.71,0.57,2010,3
524818,DYNAMIND,114.72,5.69,-109.03,1.83,0.61,2010,4
524818,DYNAMIND,135.09,10.14,-124.95,1.63,0.54,2011,1
524818,DYNAMIND,121.04,4.52,-116.52,6.59,2.18,2011,2
524818,DYNAMIND,101.08,6.90,-94.18,3.81,1.26,2011,3
524818,DYNAMIND,84.76,8.21,-76.56,2.11,0.70,2011,4
524818,DYNAMIND,95.58,95.31,-6.86,1.01,0.03,2012,1
524818,DYNAMIND,89.39,90.15,-8.67,2.02,0.07,2012,2
524818,DYNAMIND,95.00,93.20,-8.35,2.03,0.07,2012,3
524818,DYNAMIND,94.87,90.96,-6.63,1.58,0.52,2012,4
524818,DYNAMIND,152.20,151.36,-5.00,2.88,0.95,2013,1
524818,DYNAMIND,157.69,155.51,-18.20,3.59,0.12,2013,2
524818,DYNAMIND,254.51,253.20,-23.75,6.41,2.12,2013,3
524818,DYNAMIND,281.94,281.37,-22.72,11.63,3.84,2013,4
524818,DYNAMIND,351.68,351.19,-34.52,18.33,6.05,2014,1
524818,DYNAMIND,384.65,384.11,-38.87,17.55,5.80,2014,2
524818,DYNAMIND,140.03,139.75,-14.06,4.32,1.43,2014,3
524818,DYNAMIND,76.88,76.67,-6.52,1.49,0.49,2014,4
524818,DYNAMIND,89.33,89.13,-11.29,-0.86,-0.28,2015,1
524818,DYNAMIND,76.49,75.47,-10.48,3.64,1.20,2015,2
524818,DYNAMIND,130.61,129.12,-14.51,7.44,2.46,2015,3
524818,DYNAMIND,76.37,0.94,-10.63,1.26,0.42,2015,4
524818,DYNAMIND,81.09,0.64,-10.21,0.48,0.16,2016,1
524818,DYNAMIND,127.12,1.22,-20.81,5.06,1.67,2016,2
524818,DYNAMIND,118.20,1.01,-12.65,4.30,1.42,2016,3
524818,DYNAMIND,101.98,1.21,-13.95,3.52,1.16,2016,4
524818,DYNAMIND,115.28,114.35,-7.09,4.90,1.62,2017,1
524818,DYNAMIND,135.77,138.29,-18.94,6.72,2.22,2017,2
524818,DYNAMIND,128.00,130.74,-12.53,4.99,1.65,2017,3
524818,DYNAMIND,136.90,138.72,-18.26,8.39,2.77,2017,4
524818,DYNAMIND,180.70,181.98,-2.80,9.93,3.28,2018,1
524818,DYNAMIND,211.52,215.00,-20.59,12.55,4.14,2018,2
524818,DYNAMIND,183.91,185.59,-25.16,13.51,4.46,2018,3
524818,DYNAMIND,120.88,121.11,-14.36,7.25,2.39,2018,4
524818,DYNAMIND,136.56,140.14,-21.18,7.37,2.43,2019,1
524818,DYNAMIND,148.57,148.83,-15.91,4.94,1.63,2019,2
524818,DYNAMIND,198.79,200.85,-17.96,7.81,2.58,2019,3
524818,DYNAMIND,82.62,86.23,-10.01,3.12,1.03,2019,4
524818,DYNAMIND,132.94,133.72,-17.83,-5.71,-1.89,2020,1
524818,DYNAMIND,39.39,40.23,-7.40,-4.46,-1.47,2020,2
524818,DYNAMIND,100.94,101.71,-10.04,3.28,1.08,2020,3
524818,DYNAMIND,83.16,84.10,-10.81,0.34,0.11,2020,4
