security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533229,BAJAJCON,818.04,817.09,-535.46,227.07,9.08,2010,2
533229,BAJAJCON,813.66,812.38,-586.13,151.07,5.51,2010,3
533229,BAJAJCON,861.59,858.85,-606.08,194.04,6.58,2010,4
533229,BAJAJCON,1066.82,1065.78,-805.54,284.19,1.93,2011,2
533229,BAJAJCON,1071.03,1067.73,-802.19,287.45,1.95,2011,3
533229,BAJAJCON,1124.95,1122.98,-846.28,288.75,1.96,2011,4
533229,BAJAJCON,1470.35,1465.86,-133.38,340.48,2.31,2012,1
533229,BAJAJCON,1382.38,1380.49,-69.28,376.23,2.55,2012,2
533229,BAJAJCON,1360.14,1358.57,-85.34,384.02,2.60,2012,3
533229,BAJAJCON,1482.85,1480.60,-68.56,422.04,2.86,2012,4
533229,BAJAJCON,1841.82,1836.95,-86.49,491.54,3.33,2013,1
533229,BAJAJCON,1702.35,1700.45,-83.08,470.14,3.19,2013,2
533229,BAJAJCON,1584.02,1582.48,-86.68,360.15,2.44,2013,3
533229,BAJAJCON,1585.76,1582.07,-83.76,291.00,1.97,2013,4
533229,BAJAJCON,1845.13,1841.80,-102.33,383.14,2.60,2014,1
533229,BAJAJCON,1913.15,1910.67,-96.30,396.15,2.69,2014,2
533229,BAJAJCON,1880.09,1876.05,-123.83,374.35,2.54,2014,3
533229,BAJAJCON,2057.94,2054.02,-175.58,418.42,2.84,2014,4
533229,BAJAJCON,2361.74,2354.21,-98.68,544.20,3.69,2015,1
533229,BAJAJCON,2191.04,2183.70,-111.25,475.13,3.22,2015,2
533229,BAJAJCON,2081.88,2076.43,-111.96,467.78,3.17,2015,3
533229,BAJAJCON,2131.58,2127.72,-114.61,495.92,3.36,2015,4
533229,BAJAJCON,2283.15,2277.90,-120.43,540.23,3.66,2016,1
533229,BAJAJCON,2043.13,2037.34,-138.19,521.96,3.54,2016,2
533229,BAJAJCON,1967.80,661.13,-331.84,582.99,,2016,3
533229,BAJAJCON,1869.06,1863.96,-157.06,577.96,3.92,2016,4
533229,BAJAJCON,2045.40,2068.56,-1399.84,526.67,3.51,2017,1
533229,BAJAJCON,1974.30,2084.91,-511.13,549.80,3.73,2017,2
533229,BAJAJCON,2041.28,2120.81,-1476.07,507.14,3.44,2017,3
533229,BAJAJCON,2080.54,2125.31,-1423.84,551.63,3.74,2017,4
533229,BAJAJCON,2216.02,2224.57,-1519.91,554.14,3.76,2018,1
533229,BAJAJCON,2214.10,2225.81,-1540.43,537.69,3.65,2018,2
533229,BAJAJCON,2127.26,2198.49,-586.12,516.50,3.50,2018,3
533229,BAJAJCON,2295.65,2369.40,-1603.42,600.93,4.07,2018,4
533229,BAJAJCON,2456.56,2475.21,-1702.31,606.21,4.11,2019,1
533229,BAJAJCON,2402.40,2462.09,-1714.37,586.56,3.98,2019,2
533229,BAJAJCON,2170.93,2236.32,-1578.97,572.94,3.88,2019,3
533229,BAJAJCON,2114.81,2205.00,-1598.11,500.82,3.39,2019,4
533229,BAJAJCON,1753.86,1837.49,-737.23,245.21,1.66,2020,1
533229,BAJAJCON,1960.57,2066.17,-480.23,541.90,3.67,2020,2
533229,BAJAJCON,2253.02,2337.41,-669.81,572.52,3.88,2020,3
533229,BAJAJCON,2472.64,2564.77,-753.43,582.26,3.95,2020,4
