security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532693,PUNJLLOYD,10385.70,10546.20,-9714.80,313.70,1.09,2007,3
532693,PUNJLLOYD,12437.50,12582.00,-11673.80,391.60,1.33,2007,4
532693,PUNJLLOYD,14994.00,15065.70,-12891.00,1297.10,4.28,2008,1
532693,PUNJLLOYD,15585.80,15716.10,-14283.80,841.20,2.36,2008,2
532693,PUNJLLOYD,15835.20,15838.60,-14050.20,880.50,2.90,2008,3
532693,PUNJLLOYD,18106.80,17907.20,-15908.80,893.30,3.00,2008,4
532693,PUNJLLOYD,19801.70,19771.20,-18429.40,596.30,1.96,2009,1
532693,PUNJLLOYD,19245.30,19181.70,-17671.90,687.20,2.26,2009,2
532693,PUNJLLOYD,18557.20,18517.50,-3249.60,418.80,1.34,2009,3
532693,PUNJLLOYD,21263.40,21166.00,-18831.30,1174.90,3.54,2009,4
532693,PUNJLLOYD,12964.60,12141.30,-14688.30,1393.10,4.20,2010,1
532693,PUNJLLOYD,11155.20,10001.00,-10638.20,-184.90,-0.56,2010,2
532693,PUNJLLOYD,10525.10,10322.90,-9724.60,12.50,0.04,2010,3
532693,PUNJLLOYD,11031.70,9547.70,-10447.50,-22.70,-0.07,2010,4
532693,PUNJLLOYD,12343.40,12060.80,40.10,318.70,0.96,2011,1
532693,PUNJLLOYD,13501.90,13401.50,-12388.20,54.20,0.16,2011,2
532693,PUNJLLOYD,11510.00,11500.50,-11296.10,166.50,0.50,2011,3
532693,PUNJLLOYD,15339.40,15325.30,-15188.90,175.50,0.53,2011,4
532693,PUNJLLOYD,18873.70,18553.00,-17178.40,180.30,0.54,2012,1
532693,PUNJLLOYD,18769.60,18449.20,-17224.00,52.60,0.16,2012,2
532693,PUNJLLOYD,21402.90,20769.50,-3922.60,66.30,0.20,2012,3
532693,PUNJLLOYD,20536.40,19792.30,-3125.80,28.90,0.09,2012,4
532693,PUNJLLOYD,26531.00,26175.40,-6026.70,48.40,0.15,2013,1
532693,PUNJLLOYD,22648.50,22605.10,-4854.40,49.50,0.15,2013,2
532693,PUNJLLOYD,22445.20,19827.20,-2729.60,16.00,0.05,2013,3
532693,PUNJLLOYD,20447.60,20383.20,-2438.60,12.10,0.04,2013,4
532693,PUNJLLOYD,20412.10,20237.70,-2795.40,0.50,,2014,1
532693,PUNJLLOYD,11138.30,11074.70,-2281.90,-3639.20,-10.96,2014,2
532693,PUNJLLOYD,12732.50,12617.80,-2047.40,-2635.10,-7.93,2014,3
532693,PUNJLLOYD,13950.20,12635.20,-2097.00,-1477.60,-4.45,2014,4
532693,PUNJLLOYD,12899.10,12487.40,-2306.30,2685.30,8.09,2015,1
532693,PUNJLLOYD,6573.50,6527.70,-2257.10,-5978.40,-18.00,2015,2
532693,PUNJLLOYD,10088.90,10038.30,-2660.50,-2832.00,-8.53,2015,3
532693,PUNJLLOYD,10078.40,10030.90,-1272.80,-3004.70,-9.05,2015,4
532693,PUNJLLOYD,7235.60,6881.30,-2044.10,-4679.90,-14.09,2016,1
532693,PUNJLLOYD,9722.40,8875.70,-1855.40,-2113.90,-6.27,2016,2
532693,PUNJLLOYD,9956.90,9905.70,-1320.60,-2258.00,-29.54,2016,3
532693,PUNJLLOYD,9967.70,9929.00,-3441.20,-2318.10,-6.98,2016,4
532693,PUNJLLOYD,8899.80,10273.10,-606.50,-1815.80,-5.46,2017,1
532693,PUNJLLOYD,9773.40,10919.00,-1728.00,-1943.20,-5.80,2017,2
532693,PUNJLLOYD,10025.80,10860.00,-1998.20,-2484.20,-7.41,2017,3
532693,PUNJLLOYD,10193.60,11355.70,-2578.60,-1839.50,-5.48,2017,4
532693,PUNJLLOYD,10602.00,11333.50,-2590.50,9440.80,28.15,2018,1
532693,PUNJLLOYD,10292.80,11234.40,-4405.90,-2156.40,-6.43,2018,2
532693,PUNJLLOYD,6163.00,7668.90,-1285.50,-14655.70,-43.67,2018,3
532693,PUNJLLOYD,4755.90,5110.40,-2655.60,-27950.60,-83.29,2018,4
