security code,security name,revenue,income,expenditure,profit,eps,year,quartile
520056,SUNCLAYLTD,2104.00,2201.60,-1873.20,233.50,12.31,2007,3
520056,SUNCLAYLTD,2475.90,2576.20,-2196.30,234.40,12.36,2007,4
520056,SUNCLAYLTD,1162.80,1266.50,-1123.80,60.00,3.16,2008,1
520056,SUNCLAYLTD,1274.15,1365.60,-1228.17,62.52,3.30,2008,2
520056,SUNCLAYLTD,1491.74,1560.17,-1414.83,68.42,3.61,2008,3
520056,SUNCLAYLTD,1167.74,1083.70,-1150.02,-28.46,-1.50,2008,4
520056,SUNCLAYLTD,1198.56,1129.06,-1212.45,-48.24,-2.54,2009,1
520056,SUNCLAYLTD,1018.11,936.89,-978.24,-20.88,-1.10,2009,2
520056,SUNCLAYLTD,1196.73,1168.03,-1136.47,49.72,2.62,2009,3
520056,SUNCLAYLTD,1526.17,1423.64,-1429.65,51.94,1.37,2009,4
520056,SUNCLAYLTD,1493.61,1401.06,-1461.84,42.21,1.11,2010,1
520056,SUNCLAYLTD,1760.53,1647.21,-1684.53,23.28,0.61,2010,2
520056,SUNCLAYLTD,1961.55,1889.37,-1895.47,94.78,2.50,2010,3
520056,SUNCLAYLTD,2106.72,1978.25,-1934.66,97.81,2.58,2010,4
520056,SUNCLAYLTD,2256.91,2140.19,-2073.91,157.18,4.14,2011,1
520056,SUNCLAYLTD,2441.36,2315.69,-2284.03,60.11,1.58,2011,2
520056,SUNCLAYLTD,2505.55,2407.98,-2351.18,164.00,4.32,2011,3
520056,SUNCLAYLTD,2615.37,2528.52,-2519.91,158.27,4.17,2011,4
520056,SUNCLAYLTD,2840.77,2713.62,-250.47,229.31,6.04,2012,1
520056,SUNCLAYLTD,2717.15,2668.57,-693.18,44.94,1.18,2012,2
520056,SUNCLAYLTD,2529.06,2474.48,-726.66,136.18,7.18,2012,3
520056,SUNCLAYLTD,2478.51,2412.09,-612.01,3.61,0.19,2012,4
520056,SUNCLAYLTD,2519.50,2455.30,-725.60,169.50,8.94,2013,1
520056,SUNCLAYLTD,2819.30,2750.70,-743.10,152.10,8.02,2013,2
520056,SUNCLAYLTD,2758.60,2675.00,-770.70,28.50,1.42,2013,3
520056,SUNCLAYLTD,3092.20,3001.30,-885.70,231.70,11.46,2013,4
520056,SUNCLAYLTD,3297.50,3206.50,-990.90,124.30,6.14,2014,1
520056,SUNCLAYLTD,3164.20,3069.50,-845.90,232.90,11.51,2014,2
520056,SUNCLAYLTD,3448.80,3350.10,-838.70,70.60,3.49,2014,3
520056,SUNCLAYLTD,3351.80,3251.80,-858.80,83.00,4.09,2014,4
520056,SUNCLAYLTD,3496.30,3393.70,-908.40,325.10,16.09,2015,1
520056,SUNCLAYLTD,3450.90,105.30,-909.10,338.10,16.71,2015,2
520056,SUNCLAYLTD,3728.90,3613.00,-934.30,134.60,6.67,2015,3
520056,SUNCLAYLTD,3429.50,82.90,-865.80,57.80,2.86,2015,4
520056,SUNCLAYLTD,3538.30,148.70,-1011.90,865.50,42.76,2016,1
520056,SUNCLAYLTD,3464.90,133.10,-952.10,114.40,5.65,2016,2
520056,SUNCLAYLTD,3829.10,176.00,-566.80,78.60,3.89,2016,3
520056,SUNCLAYLTD,3652.40,139.00,-901.70,479.30,23.69,2016,4
520056,SUNCLAYLTD,3853.40,4158.40,-147.30,383.60,18.96,2017,1
520056,SUNCLAYLTD,4023.70,4040.80,-1095.30,-38.10,-1.88,2017,2
520056,SUNCLAYLTD,4117.50,4129.60,-1476.80,-405.10,-20.02,2017,3
520056,SUNCLAYLTD,4045.30,4592.40,-1644.10,9.70,0.48,2017,4
520056,SUNCLAYLTD,4536.40,4904.60,-1442.10,982.70,48.57,2018,1
520056,SUNCLAYLTD,4687.20,4736.90,-1230.30,70.20,3.47,2018,2
520056,SUNCLAYLTD,4880.60,4867.00,-1222.90,120.90,5.97,2018,3
520056,SUNCLAYLTD,4693.30,5274.00,-1271.30,502.80,24.85,2018,4
520056,SUNCLAYLTD,4069.60,4556.50,-1007.60,502.70,24.85,2019,1
520056,SUNCLAYLTD,3741.50,3812.80,-932.80,48.70,2.41,2019,2
520056,SUNCLAYLTD,3428.70,3441.40,-865.70,13.70,0.68,2019,3
520056,SUNCLAYLTD,3060.40,3076.50,-772.90,4.10,0.20,2019,4
520056,SUNCLAYLTD,3012.80,3947.70,-931.80,620.50,30.67,2020,1
520056,SUNCLAYLTD,1092.20,1129.20,-337.00,-527.30,-26.06,2020,2
520056,SUNCLAYLTD,2917.90,2951.80,-718.50,74.80,3.70,2020,3
520056,SUNCLAYLTD,3705.10,3762.70,-871.40,382.40,18.90,2020,4
