security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513121,ORICON,48.30,73.69,-55.69,10.11,1.05,2007,3
513121,ORICON,48.36,86.65,-60.95,18.01,1.87,2007,4
513121,ORICON,60.71,100.02,-71.49,-4.11,-0.43,2008,1
513121,ORICON,113.02,140.70,-121.78,32.99,3.43,2008,2
513121,ORICON,108.13,150.40,-120.76,19.17,1.99,2008,3
513121,ORICON,114.31,-8.13,-122.44,18.73,1.94,2008,4
513121,ORICON,141.52,-5.13,-146.66,19.37,2.01,2009,1
513121,ORICON,121.75,121.75,-121.45,20.24,2.10,2009,2
513121,ORICON,98.26,-4.52,-102.78,22.67,2.35,2009,3
513121,ORICON,146.85,-14.59,-161.44,32.57,3.38,2009,4
513121,ORICON,142.83,-12.79,-155.61,17.70,1.84,2010,1
513121,ORICON,126.42,-2.92,-129.34,26.52,2.75,2010,2
513121,ORICON,109.66,-8.56,-118.22,31.43,1.71,2010,3
513121,ORICON,133.72,-10.66,-144.38,17.34,0.77,2010,4
513121,ORICON,102.07,-6.26,-108.32,14.89,0.64,2011,1
513121,ORICON,121.76,-4.62,-126.38,20.04,0.16,2011,2
513121,ORICON,120.70,-6.82,-127.53,52.11,0.48,2011,3
513121,ORICON,119.67,-7.77,-127.44,24.20,0.21,2011,4
513121,ORICON,139.35,-5.62,-8.32,22.11,0.18,2012,1
513121,ORICON,143.46,-2.99,-7.54,20.74,0.17,2012,2
513121,ORICON,167.63,166.76,-15.88,60.70,0.56,2012,3
513121,ORICON,111.21,110.66,-15.72,20.05,0.16,2012,4
513121,ORICON,194.53,1.44,-20.89,26.09,0.23,2013,1
513121,ORICON,184.66,0.72,-19.67,19.59,0.16,2013,2
513121,ORICON,227.81,0.36,-26.78,25.37,0.22,2013,3
513121,ORICON,169.58,0.68,-19.37,31.44,0.27,2013,4
513121,ORICON,124.04,0.56,-24.29,9.27,0.06,2014,1
513121,ORICON,141.51,140.88,-16.21,7.59,0.04,2014,2
513121,ORICON,173.09,171.82,-11.05,43.18,0.39,2014,3
513121,ORICON,166.29,0.01,-19.17,6.97,0.04,2014,4
513121,ORICON,166.79,-13.80,-15.25,8.69,0.03,2015,1
513121,ORICON,203.00,-5.78,-11.65,23.09,0.15,2015,2
513121,ORICON,117.58,-7.76,-11.97,44.30,0.28,2015,3
513121,ORICON,179.39,-10.38,-15.64,15.08,0.10,2015,4
513121,ORICON,114.73,114.73,-15.98,75.73,0.48,2016,1
513121,ORICON,157.73,157.73,-20.38,26.30,0.17,2016,2
513121,ORICON,73.96,73.96,-29.57,5.63,0.03,2016,3
513121,ORICON,65.43,65.43,-14.26,8.26,0.05,2016,4
513121,ORICON,91.59,123.07,-16.82,8.66,0.06,2017,1
513121,ORICON,144.14,236.53,-18.73,60.06,0.38,2017,2
513121,ORICON,101.01,180.66,-18.67,47.39,0.30,2017,3
513121,ORICON,146.67,187.20,-24.01,10.44,0.07,2017,4
513121,ORICON,141.18,179.74,-23.09,9.38,0.06,2018,1
513121,ORICON,102.74,145.56,-24.15,19.85,0.13,2018,2
513121,ORICON,2356.56,2434.37,-184.99,178.71,1.14,2018,3
513121,ORICON,1475.56,1544.01,-167.78,68.90,0.44,2018,4
513121,ORICON,1271.09,1338.58,-242.60,75.37,0.48,2019,1
513121,ORICON,2582.66,2640.19,-321.53,211.04,1.34,2019,2
513121,ORICON,1108.74,1179.11,-206.21,64.49,0.41,2019,3
513121,ORICON,960.00,982.70,-182.76,24.19,0.15,2019,4
513121,ORICON,1148.01,1290.48,-285.79,41.36,0.26,2020,1
513121,ORICON,737.09,766.38,-138.84,-49.50,-0.32,2020,2
513121,ORICON,751.74,782.37,-179.08,71.48,0.46,2020,3
513121,ORICON,906.39,941.04,-190.71,1.32,0.01,2020,4
