security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517530,SURANAT&P,161.10,175.25,-141.67,27.15,1.20,2007,3
517530,SURANAT&P,153.67,169.43,-144.17,23.20,1.03,2007,4
517530,SURANAT&P,173.35,189.37,-167.82,12.97,0.57,2008,1
517530,SURANAT&P,209.17,218.52,-192.88,19.81,0.88,2008,2
517530,SURANAT&P,208.65,217.04,-211.13,2.89,0.13,2008,3
517530,SURANAT&P,251.75,243.02,-263.89,0.96,0.05,2008,4
517530,SURANAT&P,233.36,8.98,-244.07,4.54,0.22,2009,1
517530,SURANAT&P,107.73,101.71,-107.53,1.93,0.09,2009,2
517530,SURANAT&P,174.93,173.70,-150.62,22.31,1.17,2009,3
517530,SURANAT&P,229.05,227.82,-210.36,21.91,1.05,2009,4
517530,SURANAT&P,89.04,87.96,-112.85,-11.18,-0.54,2010,1
517530,SURANAT&P,31.68,30.45,-33.48,0.53,0.03,2010,2
517530,SURANAT&P,162.95,161.70,-4.09,6.14,0.30,2010,3
517530,SURANAT&P,287.61,286.32,-285.13,1.81,0.09,2010,4
517530,SURANAT&P,53.90,50.94,-61.09,-3.26,-0.16,2011,2
517530,SURANAT&P,12.99,10.12,-18.05,3.28,0.16,2011,3
517530,SURANAT&P,20.26,17.17,-20.63,1.48,0.07,2011,4
517530,SURANAT&P,23.35,21.05,-20.78,5.40,0.26,2012,1
517530,SURANAT&P,40.23,37.31,-31.31,4.47,0.21,2012,2
517530,SURANAT&P,33.13,31.01,-41.57,1.53,,2012,3
517530,SURANAT&P,42.31,40.32,-44.71,3.35,0.16,2012,4
517530,SURANAT&P,106.36,1.98,-96.99,4.37,0.21,2013,1
517530,SURANAT&P,53.47,50.37,-44.46,0.93,0.04,2013,2
517530,SURANAT&P,140.45,3.34,-134.06,2.63,0.13,2013,3
517530,SURANAT&P,42.73,3.46,-33.64,1.14,0.05,2013,4
517530,SURANAT&P,61.17,3.42,-61.43,2.59,0.12,2014,1
517530,SURANAT&P,37.57,34.03,-21.78,7.29,0.35,2014,2
517530,SURANAT&P,65.92,3.54,-55.56,7.82,0.38,2014,3
517530,SURANAT&P,34.56,3.53,-24.53,3.04,0.03,2014,4
517530,SURANAT&P,36.75,3.53,-31.04,1.72,0.02,2015,1
517530,SURANAT&P,37.93,3.53,-26.24,3.89,0.04,2015,2
517530,SURANAT&P,54.81,3.59,-48.61,2.22,0.02,2015,3
517530,SURANAT&P,31.17,3.70,-22.42,5.84,0.06,2015,4
517530,SURANAT&P,96.21,4.42,-87.00,1.25,0.01,2016,1
517530,SURANAT&P,48.61,4.55,-37.94,4.69,0.05,2016,2
517530,SURANAT&P,32.74,4.08,-23.92,1.79,0.02,2016,3
517530,SURANAT&P,75.90,3.17,-60.98,4.19,0.04,2016,4
517530,SURANAT&P,107.68,114.87,-1.36,5.90,0.04,2017,1
517530,SURANAT&P,51.58,55.35,-47.98,5.93,0.04,2017,2
517530,SURANAT&P,43.95,47.11,-8.38,5.40,0.04,2017,3
517530,SURANAT&P,80.26,86.64,-0.55,6.77,0.05,2017,4
517530,SURANAT&P,59.55,66.82,-0.65,4.96,0.04,2018,1
517530,SURANAT&P,61.38,62.67,-0.56,6.54,0.05,2018,2
517530,SURANAT&P,67.92,71.73,-8.13,8.52,0.06,2018,3
517530,SURANAT&P,61.06,63.51,-36.76,20.74,0.15,2018,4
517530,SURANAT&P,50.15,58.77,-12.23,11.68,0.09,2019,1
517530,SURANAT&P,52.56,57.10,-0.42,12.70,0.09,2019,2
517530,SURANAT&P,45.15,107.95,-12.69,36.19,0.27,2019,3
517530,SURANAT&P,43.71,60.26,-11.07,19.53,0.14,2019,4
517530,SURANAT&P,57.78,66.64,-31.56,3.94,0.03,2020,1
517530,SURANAT&P,51.95,60.81,-14.33,17.95,0.13,2020,2
517530,SURANAT&P,36.02,42.19,-13.26,6.25,0.05,2020,3
517530,SURANAT&P,40.25,43.92,-12.24,5.77,0.04,2020,4
