security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500444,WSTCSTPAPR,1499.67,1505.01,-1265.60,220.67,24.68,2007,3
500444,WSTCSTPAPR,1443.87,1474.71,-1199.23,221.11,4.64,2007,4
500444,WSTCSTPAPR,1514.96,1539.70,-1292.73,193.28,3.52,2008,1
500444,WSTCSTPAPR,1534.02,1544.35,-1316.42,203.36,3.54,2008,2
500444,WSTCSTPAPR,1631.04,1642.58,-1368.34,229.05,3.99,2008,3
500444,WSTCSTPAPR,1514.07,1501.47,-1240.76,222.13,3.87,2008,4
500444,WSTCSTPAPR,1550.97,1538.42,-1255.58,235.16,4.05,2009,1
500444,WSTCSTPAPR,1475.28,1468.89,-1217.04,205.79,3.41,2009,2
500444,WSTCSTPAPR,1705.33,1696.30,-1415.13,231.98,3.70,2009,3
500444,WSTCSTPAPR,1394.35,1383.97,-1224.23,120.83,1.93,2009,4
500444,WSTCSTPAPR,1890.66,1886.25,-1689.40,149.89,2.39,2010,2
500444,WSTCSTPAPR,2395.57,2384.63,-2012.17,240.39,3.83,2010,3
500444,WSTCSTPAPR,2958.26,2936.49,-2494.09,284.98,4.54,2010,4
500444,WSTCSTPAPR,2877.08,2862.14,-2506.45,154.75,2.47,2011,2
500444,WSTCSTPAPR,3422.74,3413.54,-3279.90,-27.98,-0.45,2011,3
500444,WSTCSTPAPR,3294.67,3284.86,-3393.92,-216.50,-3.45,2011,4
500444,WSTCSTPAPR,3468.89,3447.76,-685.72,-204.27,-0.78,2012,1
500444,WSTCSTPAPR,3298.11,3281.79,-195.79,57.74,2.99,2012,2
500444,WSTCSTPAPR,3644.79,3639.17,-631.75,77.94,3.18,2012,3
500444,WSTCSTPAPR,3772.87,3766.19,-588.78,-74.15,-1.12,2012,4
500444,WSTCSTPAPR,3833.70,3819.80,-647.60,119.60,1.87,2013,1
500444,WSTCSTPAPR,3348.02,3340.77,-625.84,74.09,1.12,2013,2
500444,WSTCSTPAPR,4253.55,4242.99,-763.27,-192.27,-2.91,2013,3
500444,WSTCSTPAPR,3977.69,3963.47,-730.00,84.12,1.27,2013,4
500444,WSTCSTPAPR,4046.23,4024.81,-823.84,100.36,1.52,2014,1
500444,WSTCSTPAPR,3938.55,3922.97,-679.21,102.59,1.55,2014,2
500444,WSTCSTPAPR,4325.56,4310.43,-667.44,69.76,1.06,2014,3
500444,WSTCSTPAPR,4221.79,4203.64,-726.15,80.60,1.22,2014,4
500444,WSTCSTPAPR,4001.94,18.33,-245.08,-220.67,-3.34,2015,1
500444,WSTCSTPAPR,3930.43,3919.41,-661.37,-239.09,-3.66,2015,2
500444,WSTCSTPAPR,4114.99,20.41,-277.14,81.54,1.23,2015,3
500444,WSTCSTPAPR,4394.23,8.65,-707.18,153.26,2.32,2015,4
500444,WSTCSTPAPR,4560.77,10.47,-734.43,92.85,1.41,2016,1
500444,WSTCSTPAPR,4092.22,12.35,-288.69,149.25,2.26,2016,2
500444,WSTCSTPAPR,4456.92,17.98,-352.46,254.43,3.85,2016,3
500444,WSTCSTPAPR,4394.54,17.26,-384.31,374.10,5.66,2016,4
500444,WSTCSTPAPR,5080.95,5098.14,-772.30,507.23,7.68,2017,1
500444,WSTCSTPAPR,4102.42,4133.31,-3617.44,537.09,8.13,2017,2
500444,WSTCSTPAPR,4215.31,4222.85,-719.77,477.86,7.23,2017,3
500444,WSTCSTPAPR,4085.80,4173.51,-759.54,429.52,6.50,2017,4
500444,WSTCSTPAPR,4935.67,4989.79,-844.72,787.78,11.93,2018,1
500444,WSTCSTPAPR,4596.84,4688.88,-821.90,840.33,12.72,2018,2
500444,WSTCSTPAPR,5048.24,5073.17,-807.83,884.87,13.40,2018,3
500444,WSTCSTPAPR,4353.53,4380.13,-827.96,675.45,10.23,2018,4
500444,WSTCSTPAPR,5805.86,5855.46,-1003.88,559.91,8.48,2019,1
500444,WSTCSTPAPR,5352.68,5498.07,-848.11,1020.91,15.46,2019,2
500444,WSTCSTPAPR,5097.90,5237.79,-904.77,820.28,12.42,2019,3
500444,WSTCSTPAPR,4761.99,4885.13,-904.55,398.88,6.04,2019,4
500444,WSTCSTPAPR,4632.15,4698.02,-373.50,523.93,7.93,2020,1
500444,WSTCSTPAPR,1809.93,1841.56,-201.32,-201.22,-3.05,2020,2
500444,WSTCSTPAPR,2747.81,2765.81,-303.19,-243.69,-3.69,2020,3
500444,WSTCSTPAPR,3377.61,3399.04,-377.47,-80.69,-1.22,2020,4
