security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500493,BHARATFORG,5632.24,5884.84,-933.86,677.48,3.03,2007,3
500493,BHARATFORG,5567.33,5722.96,-983.77,581.79,2.60,2007,4
500493,BHARATFORG,5796.67,5765.03,-968.42,828.49,3.72,2008,1
500493,BHARATFORG,6373.60,6494.50,-1022.70,265.60,1.19,2008,2
500493,BHARATFORG,6755.60,6857.80,-1101.00,112.50,0.49,2008,3
500493,BHARATFORG,4530.50,166.10,-802.00,43.50,0.20,2008,4
500493,BHARATFORG,2915.80,81.70,-451.30,611.30,2.63,2009,1
500493,BHARATFORG,3586.40,3515.80,-552.50,9.60,0.04,2009,2
500493,BHARATFORG,4275.80,4200.90,-673.30,268.30,1.21,2009,3
500493,BHARATFORG,5078.10,119.60,-893.00,379.90,1.70,2009,4
500493,BHARATFORG,5623.70,5464.90,-1041.80,612.60,2.76,2010,1
500493,BHARATFORG,6300.90,215.90,-1047.50,594.30,2.59,2010,2
500493,BHARATFORG,7186.80,184.50,-1176.70,681.40,2.93,2010,3
500493,BHARATFORG,7769.60,229.40,-1308.50,826.10,3.55,2010,4
500493,BHARATFORG,8216.20,7961.70,-1386.10,1003.90,4.32,2011,1
500493,BHARATFORG,8576.70,283.30,-1473.30,974.20,4.18,2011,2
500493,BHARATFORG,9099.90,8815.10,-1583.90,1064.00,4.57,2011,3
500493,BHARATFORG,9411.70,205.40,-1638.40,1031.30,4.43,2011,4
500493,BHARATFORG,9771.50,213.90,-1752.80,551.20,2.37,2012,1
500493,BHARATFORG,9363.90,201.40,-1720.90,1052.10,4.52,2012,2
500493,BHARATFORG,8675.90,154.00,-1620.70,1027.80,4.41,2012,3
500493,BHARATFORG,6725.70,120.80,-1325.20,475.20,2.05,2012,4
500493,BHARATFORG,6746.80,6602.50,-1285.70,500.80,2.15,2013,1
500493,BHARATFORG,7915.60,199.10,-1384.80,906.00,3.89,2013,2
500493,BHARATFORG,8451.10,237.30,-1419.90,963.80,4.14,2013,3
500493,BHARATFORG,8320.80,8086.20,-1600.90,939.70,4.04,2013,4
500493,BHARATFORG,9305.20,9037.20,-1719.50,1189.80,5.11,2014,1
500493,BHARATFORG,9881.30,238.00,-1849.30,1449.70,6.23,2014,2
500493,BHARATFORG,11382.70,293.90,-1927.30,1744.90,7.49,2014,3
500493,BHARATFORG,11977.60,556.70,-2078.60,1963.40,8.43,2014,4
500493,BHARATFORG,12238.90,285.30,-1861.30,2031.80,8.73,2015,1
500493,BHARATFORG,11285.40,249.60,-1825.00,1953.20,8.39,2015,2
500493,BHARATFORG,11168.20,249.70,-1820.70,1750.60,7.52,2015,3
500493,BHARATFORG,10520.20,10293.50,-1802.90,1661.60,7.13,2015,4
500493,BHARATFORG,10080.30,9870.70,-1577.30,1645.20,7.07,2016,1
500493,BHARATFORG,9570.30,156.60,-1564.80,1220.60,5.24,2016,2
500493,BHARATFORG,9359.10,9173.00,-1525.20,1268.90,5.45,2016,3
500493,BHARATFORG,9900.10,9657.10,-1798.60,1286.20,5.52,2016,4
500493,BHARATFORG,11831.80,12053.70,-1034.80,2075.00,8.91,2017,1
500493,BHARATFORG,12577.70,12837.00,-3402.80,1750.80,7.52,2017,2
500493,BHARATFORG,12580.20,12946.30,-3406.30,2037.20,4.37,2017,3
500493,BHARATFORG,13905.50,14124.80,-3677.40,2281.70,4.90,2017,4
500493,BHARATFORG,14666.10,15008.30,-4076.30,1003.30,2.16,2018,1
500493,BHARATFORG,14796.57,15139.12,-3935.76,2344.56,5.04,2018,2
500493,BHARATFORG,16792.10,17130.09,-4667.91,2274.89,4.88,2018,3
500493,BHARATFORG,16925.19,17403.66,-4210.35,3098.30,6.65,2018,4
500493,BHARATFORG,16686.04,17187.20,-1192.40,2995.06,6.43,2019,1
500493,BHARATFORG,13465.71,13866.71,-3749.61,1741.33,3.74,2019,2
500493,BHARATFORG,12594.51,13089.77,-3119.32,2448.70,5.26,2019,3
500493,BHARATFORG,10766.84,11164.65,-3031.13,1278.09,2.74,2019,4
500493,BHARATFORG,8811.78,9126.59,-3270.93,-732.96,-1.57,2020,1
500493,BHARATFORG,4269.70,4689.31,-1315.83,-563.09,-1.21,2020,2
500493,BHARATFORG,8814.64,9127.73,-2937.23,702.49,1.51,2020,3
500493,BHARATFORG,10357.32,10709.58,-3276.39,927.06,1.99,2020,4
