security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522029,WINDMACHIN,274.92,281.54,-272.24,-7.53,-0.58,2007,3
522029,WINDMACHIN,261.86,267.11,-262.83,-12.67,-0.97,2007,4
522029,WINDMACHIN,268.56,279.03,-282.96,4.03,0.31,2008,1
522029,WINDMACHIN,281.34,314.82,-275.98,-6.38,-0.49,2008,2
522029,WINDMACHIN,281.76,293.28,-281.28,16.68,1.28,2008,3
522029,WINDMACHIN,283.23,-0.43,-283.66,-17.56,-1.35,2008,4
522029,WINDMACHIN,366.13,-21.22,-387.35,-12.70,-0.97,2009,1
522029,WINDMACHIN,416.71,416.71,-379.64,24.62,1.89,2009,2
522029,WINDMACHIN,474.57,20.88,-453.69,15.97,1.23,2009,3
522029,WINDMACHIN,495.84,44.22,-451.62,31.57,2.42,2009,4
522029,WINDMACHIN,678.58,92.24,-586.34,60.97,6.02,2010,1
522029,WINDMACHIN,593.36,66.31,-527.05,42.34,3.25,2010,2
522029,WINDMACHIN,646.90,123.10,-523.80,103.34,7.93,2010,3
522029,WINDMACHIN,585.40,109.65,-475.75,90.91,6.97,2010,4
522029,WINDMACHIN,680.04,109.29,-570.75,1168.37,27.22,2011,1
522029,WINDMACHIN,586.75,29.65,-557.10,22.67,0.72,2011,2
522029,WINDMACHIN,511.84,20.19,-491.65,48.82,0.77,2011,3
522029,WINDMACHIN,454.19,5.63,-448.56,6.50,0.10,2011,4
522029,WINDMACHIN,725.17,638.40,-65.56,76.43,1.18,2012,1
522029,WINDMACHIN,352.04,346.69,-57.48,-24.23,-0.37,2012,2
522029,WINDMACHIN,581.72,572.62,-67.86,41.32,0.64,2012,3
522029,WINDMACHIN,516.44,510.49,-65.26,41.91,0.65,2012,4
522029,WINDMACHIN,713.98,705.75,-118.90,48.83,0.75,2013,1
522029,WINDMACHIN,493.59,486.06,-59.99,38.50,0.59,2013,2
522029,WINDMACHIN,561.15,553.20,-75.75,51.80,0.80,2013,3
522029,WINDMACHIN,604.77,599.57,-90.33,57.47,0.89,2013,4
522029,WINDMACHIN,725.74,715.47,-80.66,48.11,0.74,2014,1
522029,WINDMACHIN,504.57,494.81,-85.38,-4.35,-0.07,2014,2
522029,WINDMACHIN,540.74,533.97,-78.25,15.44,0.02,2014,3
522029,WINDMACHIN,611.33,600.26,-98.99,28.70,0.44,2014,4
522029,WINDMACHIN,657.78,648.15,-123.11,39.15,0.60,2015,1
522029,WINDMACHIN,679.51,672.83,-83.98,33.60,0.52,2015,2
522029,WINDMACHIN,600.71,591.52,-82.16,21.04,0.32,2015,3
522029,WINDMACHIN,627.20,6.46,-75.06,39.71,0.61,2015,4
522029,WINDMACHIN,888.31,9.58,-132.16,48.81,0.75,2016,1
522029,WINDMACHIN,559.10,33.98,-93.52,28.01,0.43,2016,2
522029,WINDMACHIN,795.30,11.73,-102.33,37.84,0.58,2016,3
522029,WINDMACHIN,778.08,20.86,-106.89,51.70,0.80,2016,4
522029,WINDMACHIN,869.50,901.11,-132.59,21.73,0.33,2017,1
522029,WINDMACHIN,629.31,665.69,-103.31,-1.30,-0.02,2017,2
522029,WINDMACHIN,859.51,896.42,-87.97,78.27,1.21,2017,3
522029,WINDMACHIN,843.75,878.43,-99.50,55.14,0.85,2017,4
522029,WINDMACHIN,1236.43,1281.01,-190.61,40.45,0.62,2018,1
522029,WINDMACHIN,681.37,741.44,-89.59,38.17,0.59,2018,2
522029,WINDMACHIN,745.35,803.91,-111.39,-3.74,-0.06,2018,3
522029,WINDMACHIN,809.02,846.84,-96.73,56.48,0.87,2018,4
522029,WINDMACHIN,1078.14,1116.90,-168.50,-407.31,-6.27,2019,1
522029,WINDMACHIN,688.51,728.90,-109.72,123.18,1.90,2019,2
522029,WINDMACHIN,627.08,668.52,-110.12,49.14,0.76,2019,3
522029,WINDMACHIN,572.86,613.32,-641.60,-21.02,-0.32,2019,4
522029,WINDMACHIN,549.28,547.56,-141.30,-288.97,-4.45,2020,1
522029,WINDMACHIN,275.58,279.77,-45.02,-72.04,-1.11,2020,2
522029,WINDMACHIN,597.50,600.80,-66.41,9.30,0.14,2020,3
522029,WINDMACHIN,839.35,839.94,-71.00,69.12,1.06,2020,4
