security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526247,PREMEXPLQ,112.49,116.60,-4.24,5.91,0.73,2007,3
526247,PREMEXPLQ,148.44,154.02,-3.83,7.73,0.95,2007,4
526247,PREMEXPLQ,161.62,176.93,-6.22,12.27,1.50,2008,1
526247,PREMEXPLQ,151.44,161.15,-4.94,6.48,0.80,2008,2
526247,PREMEXPLQ,131.06,132.31,-5.00,7.11,0.87,2008,3
526247,PREMEXPLQ,200.62,0.48,-5.32,17.19,2.12,2008,4
526247,PREMEXPLQ,217.18,214.70,-6.77,-2.17,-0.27,2009,1
526247,PREMEXPLQ,230.90,230.08,-4.93,14.22,1.75,2009,2
526247,PREMEXPLQ,204.12,201.51,-5.58,10.99,1.35,2009,3
526247,PREMEXPLQ,232.99,231.13,-8.41,19.66,2.42,2009,4
526247,PREMEXPLQ,229.04,226.16,-9.87,14.56,1.80,2010,1
526247,PREMEXPLQ,243.95,242.93,-5.72,31.63,3.89,2010,2
526247,PREMEXPLQ,216.22,213.00,-9.46,19.47,2.40,2010,3
526247,PREMEXPLQ,216.27,213.89,-6.62,18.37,2.26,2010,4
526247,PREMEXPLQ,274.82,274.01,-10.39,30.69,3.78,2011,1
526247,PREMEXPLQ,238.34,236.06,-5.87,20.97,2.58,2011,2
526247,PREMEXPLQ,233.38,232.67,-7.95,23.87,2.94,2011,3
526247,PREMEXPLQ,291.84,288.40,-9.13,32.80,4.04,2011,4
526247,PREMEXPLQ,319.66,316.33,-38.57,41.78,5.14,2012,1
526247,PREMEXPLQ,254.57,252.61,-39.92,26.88,3.31,2012,2
526247,PREMEXPLQ,204.15,203.16,-35.11,3.97,0.49,2012,3
526247,PREMEXPLQ,275.74,274.13,-44.72,2.41,0.30,2012,4
526247,PREMEXPLQ,359.55,358.45,-47.78,20.13,2.48,2013,1
526247,PREMEXPLQ,367.93,366.34,-45.63,29.43,3.62,2013,2
526247,PREMEXPLQ,338.47,336.71,-48.51,18.15,2.23,2013,3
526247,PREMEXPLQ,333.50,332.48,-45.64,20.70,2.53,2013,4
526247,PREMEXPLQ,414.15,411.58,-66.16,23.85,2.91,2014,1
526247,PREMEXPLQ,351.56,351.02,-49.91,5.44,0.65,2014,2
526247,PREMEXPLQ,352.90,351.29,-53.03,17.55,2.01,2014,3
526247,PREMEXPLQ,368.33,367.11,-52.58,10.00,1.15,2014,4
526247,PREMEXPLQ,422.12,420.53,-54.71,20.22,2.32,2015,1
526247,PREMEXPLQ,376.50,375.41,-50.99,-14.68,-1.66,2015,2
526247,PREMEXPLQ,404.42,402.66,-55.31,18.90,2.13,2015,3
526247,PREMEXPLQ,481.74,480.51,-63.89,18.53,2.09,2015,4
526247,PREMEXPLQ,587.21,584.46,-77.76,34.00,3.84,2016,1
526247,PREMEXPLQ,472.98,471.96,-64.23,17.59,1.99,2016,2
526247,PREMEXPLQ,549.24,547.00,-70.17,23.96,2.70,2016,3
526247,PREMEXPLQ,560.29,554.54,-76.45,23.01,2.60,2016,4
526247,PREMEXPLQ,724.38,726.99,-76.60,82.95,9.36,2017,1
526247,PREMEXPLQ,622.97,626.32,-83.60,23.64,2.30,2017,2
526247,PREMEXPLQ,582.30,587.83,-68.65,23.15,2.21,2017,3
526247,PREMEXPLQ,674.92,680.75,-77.09,16.01,1.54,2017,4
526247,PREMEXPLQ,832.84,840.18,-110.56,24.55,2.37,2018,1
526247,PREMEXPLQ,594.41,600.36,-73.43,8.62,0.81,2018,2
526247,PREMEXPLQ,535.42,542.01,-80.57,23.57,2.22,2018,3
526247,PREMEXPLQ,693.62,701.14,-64.43,56.95,5.35,2018,4
526247,PREMEXPLQ,585.89,591.73,-85.51,28.12,2.62,2019,1
526247,PREMEXPLQ,503.83,508.71,-68.23,8.83,0.82,2019,2
526247,PREMEXPLQ,432.28,435.54,-74.26,10.57,0.98,2019,3
526247,PREMEXPLQ,289.31,291.46,-64.35,-90.24,-8.39,2019,4
526247,PREMEXPLQ,339.67,343.37,-2.41,-24.98,-2.32,2020,1
526247,PREMEXPLQ,230.19,233.09,-36.68,-24.80,-2.31,2020,2
526247,PREMEXPLQ,452.63,452.99,-38.98,-57.50,-5.34,2020,3
526247,PREMEXPLQ,487.95,489.21,-92.36,-52.10,-4.85,2020,4
